002708
 1.000000    -0.000000
 0.975000    0.029137
 0.950000    0.056531
 0.925000    0.082160
 0.900001    0.106015
 0.875003    0.128094
 0.850006    0.148406
 0.825013    0.166968
 0.800026    0.183803
 0.775047    0.198942
 0.750080    0.212424
 0.725129    0.224292
 0.700199    0.234595
 0.675297    0.243387
 0.650430    0.250726
 0.625608    0.256674
 0.600839    0.261295
 0.576136    0.264658
 0.551512    0.266831
 0.526981    0.267884
 0.502560    0.267888
 0.478267    0.266915
 0.454123    0.265036
 0.430149    0.262320
 0.406370    0.258836
 0.382813    0.254648
 0.359505    0.249822
 0.336479    0.244415
 0.313768    0.238485
 0.291409    0.232082
 0.269440    0.225252
 0.247903    0.218036
 0.226844    0.210468
 0.206308    0.202576
 0.186348    0.194379
 0.167017    0.185888
 0.148373    0.177108
 0.130475    0.168031
 0.113388    0.158643
 0.097179    0.148917
 0.081920    0.138816
 0.067685    0.128291
 0.054553    0.117281
 0.042607    0.105714
 0.031933    0.093501
 0.022623    0.080543
 0.014770    0.066724
 0.008476    0.051914
 0.003843    0.035967
 0.000980    0.018722
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036256
 0.008476    -0.051659
 0.014770    -0.065321
 0.022623    -0.077300
 0.031933    -0.087657
 0.042607    -0.096453
 0.054553    -0.103752
 0.067685    -0.109616
 0.081920    -0.114112
 0.097179    -0.117306
 0.113388    -0.119265
 0.130475    -0.120057
 0.148373    -0.119753
 0.167017    -0.118422
 0.186348    -0.116135
 0.206308    -0.112965
 0.226844    -0.108983
 0.247903    -0.104264
 0.269440    -0.098880
 0.291409    -0.092906
 0.313768    -0.086417
 0.336479    -0.079488
 0.359505    -0.072193
 0.382813    -0.064609
 0.406370    -0.056812
 0.430149    -0.048877
 0.454123    -0.040881
 0.478267    -0.032899
 0.502560    -0.025008
 0.526981    -0.017283
 0.551512    -0.009800
 0.576136    -0.002634
 0.600839    0.004139
 0.625608    0.010445
 0.650430    0.016209
 0.675297    0.021358
 0.700199    0.025819
 0.725129    0.029518
 0.750080    0.032384
 0.775047    0.034346
 0.800026    0.035332
 0.825013    0.035275
 0.850006    0.034104
 0.875003    0.031753
 0.900001    0.028155
 0.925000    0.023244
 0.950000    0.016956
 0.975000    0.009229
 1.000000    -0.000000
