003615
 1.000000    -0.000000
 0.975000    0.016724
 0.950000    0.032327
 0.925000    0.046852
 0.900001    0.060342
 0.875003    0.072836
 0.850006    0.084369
 0.825013    0.094975
 0.800026    0.104688
 0.775047    0.113536
 0.750080    0.121549
 0.725129    0.128751
 0.700199    0.135169
 0.675297    0.140825
 0.650430    0.145741
 0.625608    0.149939
 0.600839    0.153438
 0.576136    0.156256
 0.551512    0.158413
 0.526981    0.159925
 0.502560    0.160810
 0.478267    0.161084
 0.454123    0.160764
 0.430149    0.159867
 0.406370    0.158409
 0.382813    0.156406
 0.359505    0.153877
 0.336479    0.150838
 0.313768    0.147309
 0.291409    0.143307
 0.269440    0.138854
 0.247903    0.133971
 0.226844    0.128679
 0.206308    0.123002
 0.186348    0.116966
 0.167017    0.110598
 0.148373    0.103925
 0.130475    0.096979
 0.113388    0.089791
 0.097179    0.082398
 0.081920    0.074835
 0.067685    0.067143
 0.054553    0.059363
 0.042607    0.051540
 0.031933    0.043722
 0.022623    0.035961
 0.014770    0.028309
 0.008476    0.020825
 0.003843    0.013568
 0.000980    0.006604
 0.000000    0.000000
 0.000980    -0.007631
 0.003843    -0.014184
 0.008476    -0.019745
 0.014770    -0.024396
 0.022623    -0.028216
 0.031933    -0.031280
 0.042607    -0.033657
 0.054553    -0.035416
 0.067685    -0.036621
 0.081920    -0.037331
 0.097179    -0.037604
 0.113388    -0.037493
 0.130475    -0.037049
 0.148373    -0.036318
 0.167017    -0.035344
 0.186348    -0.034169
 0.206308    -0.032830
 0.226844    -0.031362
 0.247903    -0.029798
 0.269440    -0.028166
 0.291409    -0.026494
 0.313768    -0.024806
 0.336479    -0.023122
 0.359505    -0.021463
 0.382813    -0.019844
 0.406370    -0.018280
 0.430149    -0.016782
 0.454123    -0.015361
 0.478267    -0.014025
 0.502560    -0.012778
 0.526981    -0.011624
 0.551512    -0.010565
 0.576136    -0.009601
 0.600839    -0.008730
 0.625608    -0.007947
 0.650430    -0.007249
 0.675297    -0.006627
 0.700199    -0.006074
 0.725129    -0.005580
 0.750080    -0.005133
 0.775047    -0.004721
 0.800026    -0.004331
 0.825013    -0.003947
 0.850006    -0.003554
 0.875003    -0.003135
 0.900001    -0.002672
 0.925000    -0.002147
 0.950000    -0.001540
 0.975000    -0.000832
 1.000000    0.000000
