003427
 1.000000    -0.000000
 0.975000    0.016381
 0.950000    0.031020
 0.925000    0.044055
 0.900001    0.055615
 0.875003    0.065817
 0.850006    0.074773
 0.825013    0.082585
 0.800026    0.089348
 0.775047    0.095147
 0.750080    0.100064
 0.725129    0.104171
 0.700199    0.107533
 0.675297    0.110213
 0.650430    0.112264
 0.625608    0.113736
 0.600839    0.114673
 0.576136    0.115115
 0.551512    0.115098
 0.526981    0.114653
 0.502560    0.113808
 0.478267    0.112589
 0.454123    0.111017
 0.430149    0.109112
 0.406370    0.106893
 0.382813    0.104375
 0.359505    0.101573
 0.336479    0.098500
 0.313768    0.095171
 0.291409    0.091597
 0.269440    0.087792
 0.247903    0.083770
 0.226844    0.079544
 0.206308    0.075131
 0.186348    0.070548
 0.167017    0.065814
 0.148373    0.060951
 0.130475    0.055982
 0.113388    0.050936
 0.097179    0.045842
 0.081920    0.040736
 0.067685    0.035656
 0.054553    0.030645
 0.042607    0.025751
 0.031933    0.021027
 0.022623    0.016533
 0.014770    0.012333
 0.008476    0.008498
 0.003843    0.005106
 0.000980    0.002243
 0.000000    0.000000
 0.000980    -0.008672
 0.003843    -0.016530
 0.008476    -0.023637
 0.014770    -0.030050
 0.022623    -0.035818
 0.031933    -0.040989
 0.042607    -0.045602
 0.054553    -0.049697
 0.067685    -0.053304
 0.081920    -0.056454
 0.097179    -0.059173
 0.113388    -0.061483
 0.130475    -0.063403
 0.148373    -0.064951
 0.167017    -0.066142
 0.186348    -0.066988
 0.206308    -0.067501
 0.226844    -0.067690
 0.247903    -0.067565
 0.269440    -0.067133
 0.291409    -0.066401
 0.313768    -0.065377
 0.336479    -0.064068
 0.359505    -0.062481
 0.382813    -0.060625
 0.406370    -0.058509
 0.430149    -0.056144
 0.454123    -0.053542
 0.478267    -0.050716
 0.502560    -0.047683
 0.526981    -0.044462
 0.551512    -0.041073
 0.576136    -0.037542
 0.600839    -0.033895
 0.625608    -0.030164
 0.650430    -0.026385
 0.675297    -0.022597
 0.700199    -0.018843
 0.725129    -0.015174
 0.750080    -0.011642
 0.775047    -0.008306
 0.800026    -0.005233
 0.825013    -0.002493
 0.850006    -0.000163
 0.875003    0.001672
 0.900001    0.002923
 0.925000    0.003490
 0.950000    0.003269
 0.975000    0.002146
 1.000000    -0.000000
