001568
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068160
 0.875003    0.081845
 0.850006    0.094337
 0.825013    0.105702
 0.800026    0.116001
 0.775047    0.125289
 0.750080    0.133618
 0.725129    0.141038
 0.700199    0.147591
 0.675297    0.153318
 0.650430    0.158255
 0.625608    0.162438
 0.600839    0.165897
 0.576136    0.168660
 0.551512    0.170752
 0.526981    0.172199
 0.502560    0.173022
 0.478267    0.173240
 0.454123    0.172872
 0.430149    0.171935
 0.406370    0.170446
 0.382813    0.168420
 0.359505    0.165871
 0.336479    0.162816
 0.313768    0.159267
 0.291409    0.155239
 0.269440    0.150748
 0.247903    0.145809
 0.226844    0.140439
 0.206308    0.134654
 0.186348    0.128475
 0.167017    0.121921
 0.148373    0.115014
 0.130475    0.107779
 0.113388    0.100242
 0.097179    0.092433
 0.081920    0.084382
 0.067685    0.076125
 0.054553    0.067699
 0.042607    0.059146
 0.031933    0.050510
 0.022623    0.041840
 0.014770    0.033190
 0.008476    0.024617
 0.003843    0.016182
 0.000980    0.007952
 0.000000    0.000000
 0.000980    -0.008760
 0.003843    -0.016133
 0.008476    -0.022245
 0.014770    -0.027215
 0.022623    -0.031155
 0.031933    -0.034172
 0.042607    -0.036365
 0.054553    -0.037827
 0.067685    -0.038645
 0.081920    -0.038900
 0.097179    -0.038669
 0.113388    -0.038021
 0.130475    -0.037022
 0.148373    -0.035731
 0.167017    -0.034204
 0.186348    -0.032490
 0.206308    -0.030635
 0.226844    -0.028680
 0.247903    -0.026663
 0.269440    -0.024617
 0.291409    -0.022570
 0.313768    -0.020548
 0.336479    -0.018574
 0.359505    -0.016665
 0.382813    -0.014839
 0.406370    -0.013108
 0.430149    -0.011481
 0.454123    -0.009967
 0.478267    -0.008570
 0.502560    -0.007294
 0.526981    -0.006139
 0.551512    -0.005104
 0.576136    -0.004188
 0.600839    -0.003386
 0.625608    -0.002692
 0.650430    -0.002101
 0.675297    -0.001606
 0.700199    -0.001197
 0.725129    -0.000868
 0.750080    -0.000608
 0.775047    -0.000409
 0.800026    -0.000261
 0.825013    -0.000157
 0.850006    -0.000087
 0.875003    -0.000043
 0.900001    -0.000018
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
