003659
 1.000000    -0.000000
 0.975000    0.017121
 0.950000    0.033017
 0.925000    0.047737
 0.900001    0.061330
 0.875003    0.073838
 0.850006    0.085305
 0.825013    0.095772
 0.800026    0.105277
 0.775047    0.113858
 0.750080    0.121549
 0.725129    0.128384
 0.700199    0.134396
 0.675297    0.139614
 0.650430    0.144069
 0.625608    0.147789
 0.600839    0.150801
 0.576136    0.153130
 0.551512    0.154803
 0.526981    0.155843
 0.502560    0.156274
 0.478267    0.156118
 0.454123    0.155399
 0.430149    0.154139
 0.406370    0.152358
 0.382813    0.150078
 0.359505    0.147321
 0.336479    0.144108
 0.313768    0.140459
 0.291409    0.136397
 0.269440    0.131942
 0.247903    0.127118
 0.226844    0.121945
 0.206308    0.116448
 0.186348    0.110649
 0.167017    0.104573
 0.148373    0.098245
 0.130475    0.091691
 0.113388    0.084938
 0.097179    0.078013
 0.081920    0.070947
 0.067685    0.063770
 0.054553    0.056514
 0.042607    0.049212
 0.031933    0.041900
 0.022623    0.034614
 0.014770    0.027393
 0.008476    0.020278
 0.003843    0.013311
 0.000980    0.006536
 0.000000    0.000000
 0.000980    -0.009360
 0.003843    -0.017499
 0.008476    -0.024509
 0.014770    -0.030474
 0.022623    -0.035476
 0.031933    -0.039595
 0.042607    -0.042907
 0.054553    -0.045484
 0.067685    -0.047395
 0.081920    -0.048707
 0.097179    -0.049482
 0.113388    -0.049780
 0.130475    -0.049658
 0.148373    -0.049168
 0.167017    -0.048361
 0.186348    -0.047285
 0.206308    -0.045984
 0.226844    -0.044499
 0.247903    -0.042868
 0.269440    -0.041126
 0.291409    -0.039307
 0.313768    -0.037439
 0.336479    -0.035549
 0.359505    -0.033662
 0.382813    -0.031797
 0.406370    -0.029973
 0.430149    -0.028207
 0.454123    -0.026510
 0.478267    -0.024892
 0.502560    -0.023362
 0.526981    -0.021923
 0.551512    -0.020578
 0.576136    -0.019327
 0.600839    -0.018166
 0.625608    -0.017090
 0.650430    -0.016092
 0.675297    -0.015159
 0.700199    -0.014281
 0.725129    -0.013441
 0.750080    -0.012621
 0.775047    -0.011801
 0.800026    -0.010960
 0.825013    -0.010072
 0.850006    -0.009110
 0.875003    -0.008046
 0.900001    -0.006847
 0.925000    -0.005479
 0.950000    -0.003908
 0.975000    -0.002095
 1.000000    0.000000
