003597
 1.000000    -0.000000
 0.975000    0.018350
 0.950000    0.035255
 0.925000    0.050792
 0.900001    0.065037
 0.875003    0.078058
 0.850006    0.089922
 0.825013    0.100692
 0.800026    0.110424
 0.775047    0.119173
 0.750080    0.126992
 0.725129    0.133927
 0.700199    0.140024
 0.675297    0.145324
 0.650430    0.149866
 0.625608    0.153686
 0.600839    0.156818
 0.576136    0.159293
 0.551512    0.161140
 0.526981    0.162386
 0.502560    0.163056
 0.478267    0.163173
 0.454123    0.162758
 0.430149    0.161831
 0.406370    0.160411
 0.382813    0.158516
 0.359505    0.156160
 0.336479    0.153361
 0.313768    0.150132
 0.291409    0.146487
 0.269440    0.142440
 0.247903    0.138004
 0.226844    0.133192
 0.206308    0.128017
 0.186348    0.122493
 0.167017    0.116631
 0.148373    0.110447
 0.130475    0.103955
 0.113388    0.097170
 0.097179    0.090107
 0.081920    0.082784
 0.067685    0.075219
 0.054553    0.067431
 0.042607    0.059442
 0.031933    0.051273
 0.022623    0.042949
 0.014770    0.034497
 0.008476    0.025944
 0.003843    0.017321
 0.000980    0.008662
 0.000000    0.000000
 0.000980    -0.007513
 0.003843    -0.013744
 0.008476    -0.018820
 0.014770    -0.022866
 0.022623    -0.025993
 0.031933    -0.028309
 0.042607    -0.029913
 0.054553    -0.030897
 0.067685    -0.031347
 0.081920    -0.031341
 0.097179    -0.030952
 0.113388    -0.030247
 0.130475    -0.029286
 0.148373    -0.028124
 0.167017    -0.026811
 0.186348    -0.025390
 0.206308    -0.023902
 0.226844    -0.022380
 0.247903    -0.020856
 0.269440    -0.019354
 0.291409    -0.017896
 0.313768    -0.016500
 0.336479    -0.015181
 0.359505    -0.013949
 0.382813    -0.012812
 0.406370    -0.011775
 0.430149    -0.010840
 0.454123    -0.010006
 0.478267    -0.009271
 0.502560    -0.008630
 0.526981    -0.008077
 0.551512    -0.007603
 0.576136    -0.007199
 0.600839    -0.006855
 0.625608    -0.006558
 0.650430    -0.006298
 0.675297    -0.006061
 0.700199    -0.005835
 0.725129    -0.005606
 0.750080    -0.005363
 0.775047    -0.005094
 0.800026    -0.004786
 0.825013    -0.004430
 0.850006    -0.004016
 0.875003    -0.003536
 0.900001    -0.002984
 0.925000    -0.002356
 0.950000    -0.001649
 0.975000    -0.000863
 1.000000    0.000000
