000875
 1.000000    -0.000000
 0.975000    0.026605
 0.950000    0.051441
 0.925000    0.074543
 0.900001    0.095948
 0.875003    0.115697
 0.850006    0.133835
 0.825013    0.150408
 0.800026    0.165464
 0.775047    0.179055
 0.750080    0.191232
 0.725129    0.202049
 0.700199    0.211561
 0.675297    0.219823
 0.650430    0.226891
 0.625608    0.232822
 0.600839    0.237670
 0.576136    0.241493
 0.551512    0.244343
 0.526981    0.246276
 0.502560    0.247344
 0.478267    0.247597
 0.454123    0.247084
 0.430149    0.245853
 0.406370    0.243946
 0.382813    0.241406
 0.359505    0.238271
 0.336479    0.234575
 0.313768    0.230350
 0.291409    0.225623
 0.269440    0.220416
 0.247903    0.214748
 0.226844    0.208632
 0.206308    0.202077
 0.186348    0.195084
 0.167017    0.187651
 0.148373    0.179768
 0.130475    0.171420
 0.113388    0.162585
 0.097179    0.153233
 0.081920    0.143328
 0.067685    0.132825
 0.054553    0.121673
 0.042607    0.109811
 0.031933    0.097171
 0.022623    0.083675
 0.014770    0.069237
 0.008476    0.053761
 0.003843    0.037142
 0.000980    0.019263
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036707
 0.008476    -0.052665
 0.014770    -0.067091
 0.022623    -0.080035
 0.031933    -0.091544
 0.042607    -0.101666
 0.054553    -0.110450
 0.067685    -0.117942
 0.081920    -0.124192
 0.097179    -0.129246
 0.113388    -0.133154
 0.130475    -0.135962
 0.148373    -0.137721
 0.167017    -0.138479
 0.186348    -0.138286
 0.206308    -0.137193
 0.226844    -0.135250
 0.247903    -0.132509
 0.269440    -0.129024
 0.291409    -0.124847
 0.313768    -0.120035
 0.336479    -0.114641
 0.359505    -0.108725
 0.382813    -0.102344
 0.406370    -0.095558
 0.430149    -0.088428
 0.454123    -0.081018
 0.478267    -0.073392
 0.502560    -0.065616
 0.526981    -0.057759
 0.551512    -0.049890
 0.576136    -0.042082
 0.600839    -0.034410
 0.625608    -0.026948
 0.650430    -0.019777
 0.675297    -0.012976
 0.700199    -0.006630
 0.725129    -0.000825
 0.750080    0.004352
 0.775047    0.008808
 0.800026    0.012451
 0.825013    0.015182
 0.850006    0.016901
 0.875003    0.017507
 0.900001    0.016893
 0.925000    0.014949
 0.950000    0.011564
 0.975000    0.006621
 1.000000    -0.000000
