001965
 1.000000    -0.000000
 0.975000    0.011053
 0.950000    0.021264
 0.925000    0.030703
 0.900001    0.039432
 0.875003    0.047507
 0.850006    0.054975
 0.825013    0.061878
 0.800026    0.068252
 0.775047    0.074126
 0.750080    0.079526
 0.725129    0.084472
 0.700199    0.088977
 0.675297    0.093055
 0.650430    0.096714
 0.625608    0.099957
 0.600839    0.102787
 0.576136    0.105204
 0.551512    0.107206
 0.526981    0.108789
 0.502560    0.109949
 0.478267    0.110680
 0.454123    0.110977
 0.430149    0.110836
 0.406370    0.110251
 0.382813    0.109219
 0.359505    0.107738
 0.336479    0.105808
 0.313768    0.103432
 0.291409    0.100614
 0.269440    0.097363
 0.247903    0.093691
 0.226844    0.089613
 0.206308    0.085149
 0.186348    0.080326
 0.167017    0.075173
 0.148373    0.069726
 0.130475    0.064027
 0.113388    0.058126
 0.097179    0.052078
 0.081920    0.045946
 0.067685    0.039800
 0.054553    0.033721
 0.042607    0.027796
 0.031933    0.022121
 0.022623    0.016803
 0.014770    0.011957
 0.008476    0.007712
 0.003843    0.004203
 0.000980    0.001579
 0.000000    0.000000
 0.000980    -0.002679
 0.003843    -0.004961
 0.008476    -0.006905
 0.014770    -0.008568
 0.022623    -0.010001
 0.031933    -0.011249
 0.042607    -0.012355
 0.054553    -0.013355
 0.067685    -0.014281
 0.081920    -0.015162
 0.097179    -0.016021
 0.113388    -0.016880
 0.130475    -0.017755
 0.148373    -0.018659
 0.167017    -0.019601
 0.186348    -0.020590
 0.206308    -0.021627
 0.226844    -0.022714
 0.247903    -0.023849
 0.269440    -0.025027
 0.291409    -0.026242
 0.313768    -0.027483
 0.336479    -0.028741
 0.359505    -0.030001
 0.382813    -0.031250
 0.406370    -0.032471
 0.430149    -0.033645
 0.454123    -0.034755
 0.478267    -0.035781
 0.502560    -0.036701
 0.526981    -0.037494
 0.551512    -0.038137
 0.576136    -0.038609
 0.600839    -0.038886
 0.625608    -0.038947
 0.650430    -0.038767
 0.675297    -0.038324
 0.700199    -0.037598
 0.725129    -0.036565
 0.750080    -0.035206
 0.775047    -0.033501
 0.800026    -0.031431
 0.825013    -0.028980
 0.850006    -0.026130
 0.875003    -0.022867
 0.900001    -0.019180
 0.925000    -0.015057
 0.950000    -0.010490
 0.975000    -0.005472
 1.000000    0.000000
