002585
 1.000000    -0.000000
 0.975000    0.029156
 0.950000    0.056603
 0.925000    0.082316
 0.900001    0.106279
 0.875003    0.128485
 0.850006    0.148935
 0.825013    0.167635
 0.800026    0.184602
 0.775047    0.199857
 0.750080    0.213427
 0.725129    0.225347
 0.700199    0.235656
 0.675297    0.244397
 0.650430    0.251620
 0.625608    0.257377
 0.600839    0.261724
 0.576136    0.264721
 0.551512    0.266430
 0.526981    0.266916
 0.502560    0.266246
 0.478267    0.264488
 0.454123    0.261711
 0.430149    0.257986
 0.406370    0.253381
 0.382813    0.247969
 0.359505    0.241817
 0.336479    0.234994
 0.313768    0.227568
 0.291409    0.219603
 0.269440    0.211162
 0.247903    0.202304
 0.226844    0.193087
 0.206308    0.183563
 0.186348    0.173782
 0.167017    0.163788
 0.148373    0.153622
 0.130475    0.143316
 0.113388    0.132900
 0.097179    0.122396
 0.081920    0.111821
 0.067685    0.101182
 0.054553    0.090481
 0.042607    0.079712
 0.031933    0.068860
 0.022623    0.057900
 0.014770    0.046801
 0.008476    0.035519
 0.003843    0.024002
 0.000980    0.012187
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036388
 0.008476    -0.051934
 0.014770    -0.065773
 0.022623    -0.077954
 0.031933    -0.088526
 0.042607    -0.097541
 0.054553    -0.105056
 0.067685    -0.111127
 0.081920    -0.115814
 0.097179    -0.119180
 0.113388    -0.121287
 0.130475    -0.122202
 0.148373    -0.121992
 0.167017    -0.120726
 0.186348    -0.118474
 0.206308    -0.115309
 0.226844    -0.111303
 0.247903    -0.106531
 0.269440    -0.101069
 0.291409    -0.094992
 0.313768    -0.088378
 0.336479    -0.081305
 0.359505    -0.073850
 0.382813    -0.066094
 0.406370    -0.058114
 0.430149    -0.049991
 0.454123    -0.041804
 0.478267    -0.033632
 0.502560    -0.025555
 0.526981    -0.017652
 0.551512    -0.010002
 0.576136    -0.002682
 0.600839    0.004229
 0.625608    0.010654
 0.650430    0.016518
 0.675297    0.021745
 0.700199    0.026261
 0.725129    0.029994
 0.750080    0.032870
 0.775047    0.034822
 0.800026    0.035779
 0.825013    0.035674
 0.850006    0.034443
 0.875003    0.032022
 0.900001    0.028350
 0.925000    0.023368
 0.950000    0.017018
 0.975000    0.009246
 1.000000    -0.000000
