003086
 1.000000    -0.000000
 0.975000    0.023006
 0.950000    0.043568
 0.925000    0.061894
 0.900001    0.078174
 0.875003    0.092584
 0.850006    0.105286
 0.825013    0.116430
 0.800026    0.126150
 0.775047    0.134571
 0.750080    0.141805
 0.725129    0.147952
 0.700199    0.153104
 0.675297    0.157341
 0.650430    0.160736
 0.625608    0.163353
 0.600839    0.165246
 0.576136    0.166466
 0.551512    0.167054
 0.526981    0.167046
 0.502560    0.166474
 0.478267    0.165363
 0.454123    0.163736
 0.430149    0.161613
 0.406370    0.159008
 0.382813    0.155938
 0.359505    0.152412
 0.336479    0.148445
 0.313768    0.144047
 0.291409    0.139230
 0.269440    0.134006
 0.247903    0.128392
 0.226844    0.122402
 0.206308    0.116058
 0.186348    0.109382
 0.167017    0.102402
 0.148373    0.095151
 0.130475    0.087665
 0.113388    0.079989
 0.097179    0.072173
 0.081920    0.064275
 0.067685    0.056361
 0.054553    0.048505
 0.042607    0.040791
 0.031933    0.033312
 0.022623    0.026171
 0.014770    0.019485
 0.008476    0.013379
 0.003843    0.007992
 0.000980    0.003477
 0.000000    0.000000
 0.000980    -0.001627
 0.003843    -0.004309
 0.008476    -0.007767
 0.014770    -0.011750
 0.022623    -0.016035
 0.031933    -0.020424
 0.042607    -0.024746
 0.054553    -0.028850
 0.067685    -0.032611
 0.081920    -0.035923
 0.097179    -0.038703
 0.113388    -0.040883
 0.130475    -0.042417
 0.148373    -0.043275
 0.167017    -0.043440
 0.186348    -0.042912
 0.206308    -0.041704
 0.226844    -0.039842
 0.247903    -0.037362
 0.269440    -0.034310
 0.291409    -0.030742
 0.313768    -0.026720
 0.336479    -0.022315
 0.359505    -0.017600
 0.382813    -0.012656
 0.406370    -0.007566
 0.430149    -0.002413
 0.454123    0.002717
 0.478267    0.007738
 0.502560    0.012566
 0.526981    0.017121
 0.551512    0.021324
 0.576136    0.025102
 0.600839    0.028388
 0.625608    0.031123
 0.650430    0.033254
 0.675297    0.034740
 0.700199    0.035547
 0.725129    0.035656
 0.750080    0.035059
 0.775047    0.033763
 0.800026    0.031788
 0.825013    0.029173
 0.850006    0.025972
 0.875003    0.022258
 0.900001    0.018125
 0.925000    0.013685
 0.950000    0.009075
 0.975000    0.004452
 1.000000    -0.000000
