001929
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053214
 0.900001    0.068169
 0.875003    0.081866
 0.850006    0.094380
 0.825013    0.105780
 0.800026    0.116130
 0.775047    0.125491
 0.750080    0.133919
 0.725129    0.141467
 0.700199    0.148183
 0.675297    0.154112
 0.650430    0.159295
 0.625608    0.163770
 0.600839    0.167572
 0.576136    0.170732
 0.551512    0.173278
 0.526981    0.175236
 0.502560    0.176630
 0.478267    0.177479
 0.454123    0.177803
 0.430149    0.177615
 0.406370    0.176931
 0.382813    0.175761
 0.359505    0.174116
 0.336479    0.172005
 0.313768    0.169432
 0.291409    0.166405
 0.269440    0.162927
 0.247903    0.159000
 0.226844    0.154628
 0.206308    0.149810
 0.186348    0.144549
 0.167017    0.138842
 0.148373    0.132692
 0.130475    0.126095
 0.113388    0.119053
 0.097179    0.111564
 0.081920    0.103627
 0.067685    0.095244
 0.054553    0.086413
 0.042607    0.077137
 0.031933    0.067416
 0.022623    0.057254
 0.014770    0.046654
 0.008476    0.035622
 0.003843    0.024163
 0.000980    0.012286
 0.000000    0.000000
 0.000980    -0.010730
 0.003843    -0.019761
 0.008476    -0.027247
 0.014770    -0.033335
 0.022623    -0.038162
 0.031933    -0.041857
 0.042607    -0.044543
 0.054553    -0.046333
 0.067685    -0.047335
 0.081920    -0.047648
 0.097179    -0.047365
 0.113388    -0.046572
 0.130475    -0.045348
 0.148373    -0.043767
 0.167017    -0.041896
 0.186348    -0.039796
 0.206308    -0.037524
 0.226844    -0.035130
 0.247903    -0.032659
 0.269440    -0.030152
 0.291409    -0.027645
 0.313768    -0.025169
 0.336479    -0.022750
 0.359505    -0.020413
 0.382813    -0.018176
 0.406370    -0.016056
 0.430149    -0.014063
 0.454123    -0.012208
 0.478267    -0.010497
 0.502560    -0.008934
 0.526981    -0.007519
 0.551512    -0.006252
 0.576136    -0.005130
 0.600839    -0.004147
 0.625608    -0.003298
 0.650430    -0.002574
 0.675297    -0.001967
 0.700199    -0.001467
 0.725129    -0.001063
 0.750080    -0.000745
 0.775047    -0.000501
 0.800026    -0.000320
 0.825013    -0.000192
 0.850006    -0.000106
 0.875003    -0.000052
 0.900001    -0.000022
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
