000741
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081870
 0.850006    0.094388
 0.825013    0.105794
 0.800026    0.116153
 0.775047    0.125528
 0.750080    0.133974
 0.725129    0.141545
 0.700199    0.148291
 0.675297    0.154256
 0.650430    0.159484
 0.625608    0.164012
 0.600839    0.167876
 0.576136    0.171108
 0.551512    0.173737
 0.526981    0.175789
 0.502560    0.177286
 0.478267    0.178250
 0.454123    0.178699
 0.430149    0.178648
 0.406370    0.178110
 0.382813    0.177096
 0.359505    0.175615
 0.336479    0.173675
 0.313768    0.171281
 0.291409    0.168435
 0.269440    0.165141
 0.247903    0.161399
 0.226844    0.157208
 0.206308    0.152566
 0.186348    0.147471
 0.167017    0.141919
 0.148373    0.135906
 0.130475    0.129425
 0.113388    0.122473
 0.097179    0.115042
 0.081920    0.107126
 0.067685    0.098720
 0.054553    0.089816
 0.042607    0.080408
 0.031933    0.070490
 0.022623    0.060057
 0.014770    0.049102
 0.008476    0.037623
 0.003843    0.025615
 0.000980    0.013074
 0.000000    0.000000
 0.000980    -0.004032
 0.003843    -0.007426
 0.008476    -0.010239
 0.014770    -0.012527
 0.022623    -0.014340
 0.031933    -0.015729
 0.042607    -0.016738
 0.054553    -0.017411
 0.067685    -0.017788
 0.081920    -0.017905
 0.097179    -0.017799
 0.113388    -0.017501
 0.130475    -0.017041
 0.148373    -0.016447
 0.167017    -0.015744
 0.186348    -0.014955
 0.206308    -0.014101
 0.226844    -0.013201
 0.247903    -0.012273
 0.269440    -0.011331
 0.291409    -0.010389
 0.313768    -0.009458
 0.336479    -0.008549
 0.359505    -0.007671
 0.382813    -0.006830
 0.406370    -0.006033
 0.430149    -0.005285
 0.454123    -0.004588
 0.478267    -0.003945
 0.502560    -0.003357
 0.526981    -0.002826
 0.551512    -0.002350
 0.576136    -0.001928
 0.600839    -0.001558
 0.625608    -0.001239
 0.650430    -0.000967
 0.675297    -0.000739
 0.700199    -0.000551
 0.725129    -0.000399
 0.750080    -0.000280
 0.775047    -0.000188
 0.800026    -0.000120
 0.825013    -0.000072
 0.850006    -0.000040
 0.875003    -0.000020
 0.900001    -0.000008
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
