002361
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081889
 0.850006    0.094427
 0.825013    0.105864
 0.800026    0.116271
 0.775047    0.125711
 0.750080    0.134247
 0.725129    0.141935
 0.700199    0.148829
 0.675297    0.154979
 0.650430    0.160429
 0.625608    0.165223
 0.600839    0.169399
 0.576136    0.172992
 0.551512    0.176033
 0.526981    0.178550
 0.502560    0.180567
 0.478267    0.182105
 0.454123    0.183182
 0.430149    0.183812
 0.406370    0.184005
 0.382813    0.183770
 0.359505    0.183111
 0.336479    0.182029
 0.313768    0.180522
 0.291409    0.178586
 0.269440    0.176213
 0.247903    0.173391
 0.226844    0.170107
 0.206308    0.166344
 0.186348    0.162084
 0.167017    0.157303
 0.148373    0.151976
 0.130475    0.146077
 0.113388    0.139573
 0.097179    0.132434
 0.081920    0.124622
 0.067685    0.116101
 0.054553    0.106829
 0.042607    0.096763
 0.031933    0.085859
 0.022623    0.074069
 0.014770    0.061343
 0.008476    0.047628
 0.003843    0.032870
 0.000980    0.017014
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
