002519
 1.000000    -0.000000
 0.975000    0.029184
 0.950000    0.056716
 0.925000    0.082570
 0.900001    0.106731
 0.875003    0.129193
 0.850006    0.149958
 0.825013    0.169035
 0.800026    0.186441
 0.775047    0.202202
 0.750080    0.216346
 0.725129    0.228909
 0.700199    0.239933
 0.675297    0.249463
 0.650430    0.257549
 0.625608    0.264245
 0.600839    0.269607
 0.576136    0.273694
 0.551512    0.276567
 0.526981    0.278289
 0.502560    0.278923
 0.478267    0.278534
 0.454123    0.277185
 0.430149    0.274940
 0.406370    0.271861
 0.382813    0.268008
 0.359505    0.263439
 0.336479    0.258211
 0.313768    0.252375
 0.291409    0.245979
 0.269440    0.239069
 0.247903    0.231683
 0.226844    0.223855
 0.206308    0.215613
 0.186348    0.206979
 0.167017    0.197968
 0.148373    0.188586
 0.130475    0.178833
 0.113388    0.168699
 0.097179    0.158166
 0.081920    0.147206
 0.067685    0.135781
 0.054553    0.123841
 0.042607    0.111326
 0.031933    0.098166
 0.022623    0.084275
 0.014770    0.069557
 0.008476    0.053901
 0.003843    0.037185
 0.000980    0.019269
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036664
 0.008476    -0.052525
 0.014770    -0.066772
 0.022623    -0.079435
 0.031933    -0.090549
 0.042607    -0.100151
 0.054553    -0.108282
 0.067685    -0.114987
 0.081920    -0.120314
 0.097179    -0.124313
 0.113388    -0.127040
 0.130475    -0.128550
 0.148373    -0.128903
 0.167017    -0.128162
 0.186348    -0.126391
 0.206308    -0.123656
 0.226844    -0.120027
 0.247903    -0.115575
 0.269440    -0.110371
 0.291409    -0.104491
 0.313768    -0.098010
 0.336479    -0.091006
 0.359505    -0.083557
 0.382813    -0.075742
 0.406370    -0.067643
 0.430149    -0.059341
 0.454123    -0.050917
 0.478267    -0.042455
 0.502560    -0.034037
 0.526981    -0.025746
 0.551512    -0.017667
 0.576136    -0.009882
 0.600839    -0.002473
 0.625608    0.004475
 0.650430    0.010881
 0.675297    0.016664
 0.700199    0.021742
 0.725129    0.026035
 0.750080    0.029466
 0.775047    0.031955
 0.800026    0.033428
 0.825013    0.033808
 0.850006    0.033024
 0.875003    0.031003
 0.900001    0.027676
 0.925000    0.022977
 0.950000    0.016839
 0.975000    0.009200
 1.000000    -0.000000
