003211
 1.000000    -0.000000
 0.975000    0.022649
 0.950000    0.044722
 0.925000    0.066120
 0.900001    0.086751
 0.875003    0.106536
 0.850006    0.125406
 0.825013    0.143301
 0.800026    0.160170
 0.775047    0.175971
 0.750080    0.190669
 0.725129    0.204238
 0.700199    0.216660
 0.675297    0.227922
 0.650430    0.238018
 0.625608    0.246948
 0.600839    0.254719
 0.576136    0.261339
 0.551512    0.266825
 0.526981    0.271196
 0.502560    0.274474
 0.478267    0.276685
 0.454123    0.277858
 0.430149    0.278024
 0.406370    0.277217
 0.382813    0.275469
 0.359505    0.272816
 0.336479    0.269294
 0.313768    0.264937
 0.291409    0.259782
 0.269440    0.253862
 0.247903    0.247211
 0.226844    0.239858
 0.206308    0.231832
 0.186348    0.223161
 0.167017    0.213865
 0.148373    0.203965
 0.130475    0.193475
 0.113388    0.182406
 0.097179    0.170764
 0.081920    0.158547
 0.067685    0.145751
 0.054553    0.132363
 0.042607    0.118363
 0.031933    0.103726
 0.022623    0.088417
 0.014770    0.072394
 0.008476    0.055606
 0.003843    0.037992
 0.000980    0.019483
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035854
 0.008476    -0.050811
 0.014770    -0.063907
 0.022623    -0.075229
 0.031933    -0.084859
 0.042607    -0.092879
 0.054553    -0.099369
 0.067685    -0.104405
 0.081920    -0.108064
 0.097179    -0.110419
 0.113388    -0.111542
 0.130475    -0.111507
 0.148373    -0.110382
 0.167017    -0.108239
 0.186348    -0.105147
 0.206308    -0.101175
 0.226844    -0.096392
 0.247903    -0.090868
 0.269440    -0.084672
 0.291409    -0.077874
 0.313768    -0.070545
 0.336479    -0.062756
 0.359505    -0.054581
 0.382813    -0.046094
 0.406370    -0.037369
 0.430149    -0.028485
 0.454123    -0.019521
 0.478267    -0.010558
 0.502560    -0.001680
 0.526981    0.007027
 0.551512    0.015474
 0.576136    0.023569
 0.600839    0.031217
 0.625608    0.038320
 0.650430    0.044775
 0.675297    0.050478
 0.700199    0.055318
 0.725129    0.059182
 0.750080    0.061952
 0.775047    0.063505
 0.800026    0.063714
 0.825013    0.062447
 0.850006    0.059567
 0.875003    0.054929
 0.900001    0.048387
 0.925000    0.039786
 0.950000    0.028967
 0.975000    0.015762
 1.000000    -0.000000
