002934
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056747
 0.925000    0.082631
 0.900001    0.106819
 0.875003    0.129293
 0.850006    0.150043
 0.825013    0.169064
 0.800026    0.186357
 0.775047    0.201931
 0.750080    0.215798
 0.725129    0.227979
 0.700199    0.238497
 0.675297    0.247383
 0.650430    0.254671
 0.625608    0.260399
 0.600839    0.264614
 0.576136    0.267361
 0.551512    0.268693
 0.526981    0.268667
 0.502560    0.267341
 0.478267    0.264778
 0.454123    0.261044
 0.430149    0.256208
 0.406370    0.250340
 0.382813    0.243516
 0.359505    0.235810
 0.336479    0.227300
 0.313768    0.218067
 0.291409    0.208191
 0.269440    0.197755
 0.247903    0.186842
 0.226844    0.175537
 0.206308    0.163925
 0.186348    0.152090
 0.167017    0.140118
 0.148373    0.128095
 0.130475    0.116105
 0.113388    0.104233
 0.097179    0.092563
 0.081920    0.081178
 0.067685    0.070158
 0.054553    0.059585
 0.042607    0.049535
 0.031933    0.040087
 0.022623    0.031314
 0.014770    0.023288
 0.008476    0.016079
 0.003843    0.009752
 0.000980    0.004373
 0.000000    0.000000
 0.000980    -0.017410
 0.003843    -0.033435
 0.008476    -0.048070
 0.014770    -0.061317
 0.022623    -0.073183
 0.031933    -0.083681
 0.042607    -0.092827
 0.054553    -0.100646
 0.067685    -0.107162
 0.081920    -0.112410
 0.097179    -0.116423
 0.113388    -0.119243
 0.130475    -0.120915
 0.148373    -0.121485
 0.167017    -0.121005
 0.186348    -0.119531
 0.206308    -0.117121
 0.226844    -0.113836
 0.247903    -0.109740
 0.269440    -0.104899
 0.291409    -0.099384
 0.313768    -0.093265
 0.336479    -0.086616
 0.359505    -0.079512
 0.382813    -0.072031
 0.406370    -0.064251
 0.430149    -0.056252
 0.454123    -0.048115
 0.478267    -0.039923
 0.502560    -0.031757
 0.526981    -0.023701
 0.551512    -0.015839
 0.576136    -0.008254
 0.600839    -0.001031
 0.625608    0.005747
 0.650430    0.011996
 0.675297    0.017635
 0.700199    0.022582
 0.725129    0.026754
 0.750080    0.030074
 0.775047    0.032461
 0.800026    0.033840
 0.825013    0.034136
 0.850006    0.033274
 0.875003    0.031185
 0.900001    0.027798
 0.925000    0.023049
 0.950000    0.016873
 0.975000    0.009209
 1.000000    -0.000000
