003674
 1.000000    -0.000000
 0.975000    0.015064
 0.950000    0.029275
 0.925000    0.042655
 0.900001    0.055228
 0.875003    0.067016
 0.850006    0.078037
 0.825013    0.088310
 0.800026    0.097853
 0.775047    0.106681
 0.750080    0.114810
 0.725129    0.122252
 0.700199    0.129022
 0.675297    0.135131
 0.650430    0.140591
 0.625608    0.145412
 0.600839    0.149606
 0.576136    0.153181
 0.551512    0.156148
 0.526981    0.158515
 0.502560    0.160291
 0.478267    0.161486
 0.454123    0.162107
 0.430149    0.162165
 0.406370    0.161668
 0.382813    0.160625
 0.359505    0.159046
 0.336479    0.156941
 0.313768    0.154321
 0.291409    0.151197
 0.269440    0.147581
 0.247903    0.143485
 0.226844    0.138923
 0.206308    0.133909
 0.186348    0.128459
 0.167017    0.122590
 0.148373    0.116319
 0.130475    0.109665
 0.113388    0.102650
 0.097179    0.095294
 0.081920    0.087622
 0.067685    0.079660
 0.054553    0.071433
 0.042607    0.062971
 0.031933    0.054304
 0.022623    0.045466
 0.014770    0.036491
 0.008476    0.027417
 0.003843    0.018282
 0.000980    0.009128
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017115
 0.008476    -0.023694
 0.014770    -0.029113
 0.022623    -0.033481
 0.031933    -0.036906
 0.042607    -0.039487
 0.054553    -0.041319
 0.067685    -0.042492
 0.081920    -0.043091
 0.097179    -0.043195
 0.113388    -0.042878
 0.130475    -0.042209
 0.148373    -0.041253
 0.167017    -0.040069
 0.186348    -0.038712
 0.206308    -0.037233
 0.226844    -0.035675
 0.247903    -0.034081
 0.269440    -0.032486
 0.291409    -0.030923
 0.313768    -0.029418
 0.336479    -0.027996
 0.359505    -0.026674
 0.382813    -0.025469
 0.406370    -0.024390
 0.430149    -0.023444
 0.454123    -0.022635
 0.478267    -0.021961
 0.502560    -0.021418
 0.526981    -0.020996
 0.551512    -0.020684
 0.576136    -0.020466
 0.600839    -0.020323
 0.625608    -0.020232
 0.650430    -0.020167
 0.675297    -0.020099
 0.700199    -0.019995
 0.725129    -0.019819
 0.750080    -0.019533
 0.775047    -0.019094
 0.800026    -0.018459
 0.825013    -0.017579
 0.850006    -0.016403
 0.875003    -0.014880
 0.900001    -0.012953
 0.925000    -0.010563
 0.950000    -0.007651
 0.975000    -0.004151
 1.000000    0.000000
