000662
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068163
 0.875003    0.081853
 0.850006    0.094353
 0.825013    0.105730
 0.800026    0.116048
 0.775047    0.125362
 0.750080    0.133728
 0.725129    0.141194
 0.700199    0.147806
 0.675297    0.153606
 0.650430    0.158633
 0.625608    0.162922
 0.600839    0.166506
 0.576136    0.169413
 0.551512    0.171671
 0.526981    0.173304
 0.502560    0.174334
 0.478267    0.174781
 0.454123    0.174665
 0.430149    0.174000
 0.406370    0.172804
 0.382813    0.171089
 0.359505    0.168870
 0.336479    0.166157
 0.313768    0.162963
 0.291409    0.159299
 0.269440    0.155177
 0.247903    0.150606
 0.226844    0.145598
 0.206308    0.140166
 0.186348    0.134320
 0.167017    0.128074
 0.148373    0.121442
 0.130475    0.114439
 0.113388    0.107082
 0.097179    0.099389
 0.081920    0.091380
 0.067685    0.083077
 0.054553    0.074504
 0.042607    0.065688
 0.031933    0.056658
 0.022623    0.047445
 0.014770    0.038086
 0.008476    0.028619
 0.003843    0.019084
 0.000980    0.009528
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
