003418
 1.000000    -0.000000
 0.975000    0.017211
 0.950000    0.032549
 0.925000    0.046163
 0.900001    0.058194
 0.875003    0.068769
 0.850006    0.078011
 0.825013    0.086031
 0.800026    0.092932
 0.775047    0.098810
 0.750080    0.103750
 0.725129    0.107835
 0.700199    0.111137
 0.675297    0.113721
 0.650430    0.115650
 0.625608    0.116977
 0.600839    0.117752
 0.576136    0.118018
 0.551512    0.117816
 0.526981    0.117180
 0.502560    0.116141
 0.478267    0.114727
 0.454123    0.112964
 0.430149    0.110873
 0.406370    0.108472
 0.382813    0.105781
 0.359505    0.102815
 0.336479    0.099588
 0.313768    0.096115
 0.291409    0.092409
 0.269440    0.088483
 0.247903    0.084351
 0.226844    0.080028
 0.206308    0.075528
 0.186348    0.070869
 0.167017    0.066069
 0.148373    0.061150
 0.130475    0.056134
 0.113388    0.051049
 0.097179    0.045924
 0.081920    0.040794
 0.067685    0.035695
 0.054553    0.030669
 0.042607    0.025766
 0.031933    0.021035
 0.022623    0.016537
 0.014770    0.012335
 0.008476    0.008499
 0.003843    0.005107
 0.000980    0.002243
 0.000000    0.000000
 0.000980    -0.008672
 0.003843    -0.016531
 0.008476    -0.023640
 0.014770    -0.030058
 0.022623    -0.035838
 0.031933    -0.041030
 0.042607    -0.045677
 0.054553    -0.049820
 0.067685    -0.053498
 0.081920    -0.056742
 0.097179    -0.059584
 0.113388    -0.062050
 0.130475    -0.064164
 0.148373    -0.065947
 0.167017    -0.067417
 0.186348    -0.068592
 0.206308    -0.069485
 0.226844    -0.070109
 0.247903    -0.070474
 0.269440    -0.070589
 0.291409    -0.070462
 0.313768    -0.070099
 0.336479    -0.069508
 0.359505    -0.068692
 0.382813    -0.067656
 0.406370    -0.066406
 0.430149    -0.064945
 0.454123    -0.063278
 0.478267    -0.061410
 0.502560    -0.059347
 0.526981    -0.057096
 0.551512    -0.054663
 0.576136    -0.052057
 0.600839    -0.049290
 0.625608    -0.046371
 0.650430    -0.043316
 0.675297    -0.040139
 0.700199    -0.036859
 0.725129    -0.033496
 0.750080    -0.030074
 0.775047    -0.026617
 0.800026    -0.023157
 0.825013    -0.019724
 0.850006    -0.016355
 0.875003    -0.013090
 0.900001    -0.009972
 0.925000    -0.007050
 0.950000    -0.004375
 0.975000    -0.002005
 1.000000    0.000000
