001284
 1.000000    -0.000000
 0.975000    0.028196
 0.950000    0.052998
 0.925000    0.074717
 0.900001    0.093643
 0.875003    0.110047
 0.850006    0.124186
 0.825013    0.136294
 0.800026    0.146593
 0.775047    0.155286
 0.750080    0.162560
 0.725129    0.168588
 0.700199    0.173528
 0.675297    0.177522
 0.650430    0.180698
 0.625608    0.183172
 0.600839    0.185047
 0.576136    0.186411
 0.551512    0.187343
 0.526981    0.187907
 0.502560    0.188160
 0.478267    0.188144
 0.454123    0.187895
 0.430149    0.187435
 0.406370    0.186781
 0.382813    0.185938
 0.359505    0.184904
 0.336479    0.183669
 0.313768    0.182218
 0.291409    0.180525
 0.269440    0.178560
 0.247903    0.176288
 0.226844    0.173666
 0.206308    0.170649
 0.186348    0.167186
 0.167017    0.163222
 0.148373    0.158700
 0.130475    0.153556
 0.113388    0.147729
 0.097179    0.141153
 0.081920    0.133760
 0.067685    0.125482
 0.054553    0.116251
 0.042607    0.105997
 0.031933    0.094651
 0.022623    0.082148
 0.014770    0.068419
 0.008476    0.053400
 0.003843    0.037030
 0.000980    0.019249
 0.000000    0.000000
 0.000980    -0.019154
 0.003843    -0.036594
 0.008476    -0.052301
 0.014770    -0.066263
 0.022623    -0.078485
 0.031933    -0.088978
 0.042607    -0.097769
 0.054553    -0.104890
 0.067685    -0.110384
 0.081920    -0.114304
 0.097179    -0.116709
 0.113388    -0.117668
 0.130475    -0.117253
 0.148373    -0.115546
 0.167017    -0.112633
 0.186348    -0.108606
 0.206308    -0.103561
 0.226844    -0.097597
 0.247903    -0.090817
 0.269440    -0.083328
 0.291409    -0.075237
 0.313768    -0.066655
 0.336479    -0.057691
 0.359505    -0.048457
 0.382813    -0.039062
 0.406370    -0.029618
 0.430149    -0.020232
 0.454123    -0.011010
 0.478267    -0.002057
 0.502560    0.006528
 0.526981    0.014648
 0.551512    0.022210
 0.576136    0.029127
 0.600839    0.035319
 0.625608    0.040709
 0.650430    0.045228
 0.675297    0.048816
 0.700199    0.051420
 0.725129    0.052994
 0.750080    0.053504
 0.775047    0.052923
 0.800026    0.051237
 0.825013    0.048441
 0.850006    0.044542
 0.875003    0.039559
 0.900001    0.033526
 0.925000    0.026486
 0.950000    0.018500
 0.975000    0.009642
 1.000000    -0.000000
