003373
 1.000000    -0.000000
 0.975000    0.016340
 0.950000    0.030840
 0.925000    0.043615
 0.900001    0.054776
 0.875003    0.064432
 0.850006    0.072686
 0.825013    0.079637
 0.800026    0.085381
 0.775047    0.090010
 0.750080    0.093613
 0.725129    0.096273
 0.700199    0.098071
 0.675297    0.099085
 0.650430    0.099389
 0.625608    0.099051
 0.600839    0.098139
 0.576136    0.096715
 0.551512    0.094841
 0.526981    0.092572
 0.502560    0.089962
 0.478267    0.087060
 0.454123    0.083915
 0.430149    0.080569
 0.406370    0.077064
 0.382813    0.073438
 0.359505    0.069725
 0.336479    0.065958
 0.313768    0.062167
 0.291409    0.058378
 0.269440    0.054614
 0.247903    0.050898
 0.226844    0.047248
 0.206308    0.043679
 0.186348    0.040206
 0.167017    0.036840
 0.148373    0.033590
 0.130475    0.030462
 0.113388    0.027461
 0.097179    0.024588
 0.081920    0.021843
 0.067685    0.019225
 0.054553    0.016729
 0.042607    0.014348
 0.031933    0.012075
 0.022623    0.009899
 0.014770    0.007809
 0.008476    0.005790
 0.003843    0.003827
 0.000980    0.001903
 0.000000    0.000000
 0.000980    -0.008332
 0.003843    -0.015251
 0.008476    -0.020931
 0.014770    -0.025532
 0.022623    -0.029201
 0.031933    -0.032069
 0.042607    -0.034259
 0.054553    -0.035880
 0.067685    -0.037028
 0.081920    -0.037792
 0.097179    -0.038247
 0.113388    -0.038461
 0.130475    -0.038491
 0.148373    -0.038387
 0.167017    -0.038188
 0.186348    -0.037930
 0.206308    -0.037636
 0.226844    -0.037329
 0.247903    -0.037021
 0.269440    -0.036720
 0.291409    -0.036431
 0.313768    -0.036151
 0.336479    -0.035878
 0.359505    -0.035602
 0.382813    -0.035312
 0.406370    -0.034997
 0.430149    -0.034641
 0.454123    -0.034228
 0.478267    -0.033743
 0.502560    -0.033168
 0.526981    -0.032488
 0.551512    -0.031688
 0.576136    -0.030754
 0.600839    -0.029676
 0.625608    -0.028444
 0.650430    -0.027054
 0.675297    -0.025503
 0.700199    -0.023794
 0.725129    -0.021934
 0.750080    -0.019936
 0.775047    -0.017818
 0.800026    -0.015605
 0.825013    -0.013329
 0.850006    -0.011029
 0.875003    -0.008752
 0.900001    -0.006555
 0.925000    -0.004501
 0.950000    -0.002666
 0.975000    -0.001134
 1.000000    0.000000
