001170
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068178
 0.875003    0.081887
 0.850006    0.094423
 0.825013    0.105857
 0.800026    0.116259
 0.775047    0.125693
 0.750080    0.134220
 0.725129    0.141896
 0.700199    0.148775
 0.675297    0.154906
 0.650430    0.160335
 0.625608    0.165102
 0.600839    0.169247
 0.576136    0.172804
 0.551512    0.175803
 0.526981    0.178274
 0.502560    0.180239
 0.478267    0.181719
 0.454123    0.182734
 0.430149    0.183295
 0.406370    0.183416
 0.382813    0.183103
 0.359505    0.182361
 0.336479    0.181194
 0.313768    0.179598
 0.291409    0.177571
 0.269440    0.175105
 0.247903    0.172192
 0.226844    0.168817
 0.206308    0.164967
 0.186348    0.160623
 0.167017    0.155764
 0.148373    0.150369
 0.130475    0.144411
 0.113388    0.137863
 0.097179    0.130695
 0.081920    0.122873
 0.067685    0.114363
 0.054553    0.105127
 0.042607    0.095128
 0.031933    0.084322
 0.022623    0.072668
 0.014770    0.060119
 0.008476    0.046627
 0.003843    0.032145
 0.000980    0.016620
 0.000000    0.000000
 0.000980    -0.006396
 0.003843    -0.011779
 0.008476    -0.016242
 0.014770    -0.019871
 0.022623    -0.022748
 0.031933    -0.024951
 0.042607    -0.026552
 0.054553    -0.027619
 0.067685    -0.028216
 0.081920    -0.028403
 0.097179    -0.028234
 0.113388    -0.027761
 0.130475    -0.027032
 0.148373    -0.026089
 0.167017    -0.024974
 0.186348    -0.023722
 0.206308    -0.022368
 0.226844    -0.020941
 0.247903    -0.019468
 0.269440    -0.017974
 0.291409    -0.016479
 0.313768    -0.015003
 0.336479    -0.013561
 0.359505    -0.012168
 0.382813    -0.010835
 0.406370    -0.009571
 0.430149    -0.008383
 0.454123    -0.007277
 0.478267    -0.006257
 0.502560    -0.005326
 0.526981    -0.004482
 0.551512    -0.003727
 0.576136    -0.003058
 0.600839    -0.002472
 0.625608    -0.001966
 0.650430    -0.001534
 0.675297    -0.001172
 0.700199    -0.000874
 0.725129    -0.000634
 0.750080    -0.000444
 0.775047    -0.000298
 0.800026    -0.000191
 0.825013    -0.000115
 0.850006    -0.000063
 0.875003    -0.000031
 0.900001    -0.000013
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
