003471
 1.000000    -0.000000
 0.975000    0.016345
 0.950000    0.030877
 0.925000    0.043735
 0.900001    0.055049
 0.875003    0.064942
 0.850006    0.073529
 0.825013    0.080915
 0.800026    0.087202
 0.775047    0.092481
 0.750080    0.096838
 0.725129    0.100354
 0.700199    0.103102
 0.675297    0.105149
 0.650430    0.106558
 0.625608    0.107386
 0.600839    0.107684
 0.576136    0.107501
 0.551512    0.106880
 0.526981    0.105860
 0.502560    0.104477
 0.478267    0.102762
 0.454123    0.100744
 0.430149    0.098450
 0.406370    0.095903
 0.382813    0.093125
 0.359505    0.090135
 0.336479    0.086950
 0.313768    0.083587
 0.291409    0.080061
 0.269440    0.076387
 0.247903    0.072579
 0.226844    0.068651
 0.206308    0.064617
 0.186348    0.060491
 0.167017    0.056288
 0.148373    0.052026
 0.130475    0.047720
 0.113388    0.043390
 0.097179    0.039058
 0.081920    0.034746
 0.067685    0.030479
 0.054553    0.026288
 0.042607    0.022202
 0.031933    0.018257
 0.022623    0.014492
 0.014770    0.010948
 0.008476    0.007674
 0.003843    0.004719
 0.000980    0.002141
 0.000000    0.000000
 0.000980    -0.009535
 0.003843    -0.018181
 0.008476    -0.025997
 0.014770    -0.033038
 0.022623    -0.039354
 0.031933    -0.044990
 0.042607    -0.049988
 0.054553    -0.054387
 0.067685    -0.058221
 0.081920    -0.061523
 0.097179    -0.064322
 0.113388    -0.066643
 0.130475    -0.068510
 0.148373    -0.069946
 0.167017    -0.070971
 0.186348    -0.071601
 0.206308    -0.071854
 0.226844    -0.071746
 0.247903    -0.071291
 0.269440    -0.070502
 0.291409    -0.069394
 0.313768    -0.067980
 0.336479    -0.066272
 0.359505    -0.064284
 0.382813    -0.062031
 0.406370    -0.059527
 0.430149    -0.056788
 0.454123    -0.053830
 0.478267    -0.050674
 0.502560    -0.047338
 0.526981    -0.043845
 0.551512    -0.040219
 0.576136    -0.036488
 0.600839    -0.032682
 0.625608    -0.028832
 0.650430    -0.024975
 0.675297    -0.021150
 0.700199    -0.017400
 0.725129    -0.013772
 0.750080    -0.010317
 0.775047    -0.007090
 0.800026    -0.004153
 0.825013    -0.001569
 0.850006    0.000591
 0.875003    0.002251
 0.900001    0.003330
 0.925000    0.003741
 0.950000    0.003391
 0.975000    0.002179
 1.000000    -0.000000
