001482
 1.000000    -0.000000
 0.975000    0.019224
 0.950000    0.036984
 0.925000    0.053410
 0.900001    0.068616
 0.875003    0.082710
 0.850006    0.095787
 0.825013    0.107933
 0.800026    0.119227
 0.775047    0.129736
 0.750080    0.139520
 0.725129    0.148632
 0.700199    0.157115
 0.675297    0.165007
 0.650430    0.172337
 0.625608    0.179130
 0.600839    0.185402
 0.576136    0.191165
 0.551512    0.196426
 0.526981    0.201185
 0.502560    0.205440
 0.478267    0.209182
 0.454123    0.212401
 0.430149    0.215081
 0.406370    0.217204
 0.382813    0.218750
 0.359505    0.219696
 0.336479    0.220017
 0.313768    0.219686
 0.291409    0.218677
 0.269440    0.216960
 0.247903    0.214507
 0.226844    0.211290
 0.206308    0.207279
 0.186348    0.202448
 0.167017    0.196770
 0.148373    0.190220
 0.130475    0.182775
 0.113388    0.174415
 0.097179    0.165122
 0.081920    0.154880
 0.067685    0.143679
 0.054553    0.131510
 0.042607    0.118371
 0.031933    0.104262
 0.022623    0.089190
 0.014770    0.073167
 0.008476    0.056209
 0.003843    0.038341
 0.000980    0.019592
 0.000000    0.000000
 0.000980    -0.018824
 0.003843    -0.035389
 0.008476    -0.049835
 0.014770    -0.062295
 0.022623    -0.072900
 0.031933    -0.081777
 0.042607    -0.089048
 0.054553    -0.094833
 0.067685    -0.099246
 0.081920    -0.102400
 0.097179    -0.104401
 0.113388    -0.105354
 0.130475    -0.105358
 0.148373    -0.104509
 0.167017    -0.102900
 0.186348    -0.100618
 0.206308    -0.097749
 0.226844    -0.094372
 0.247903    -0.090565
 0.269440    -0.086400
 0.291409    -0.081947
 0.313768    -0.077271
 0.336479    -0.072433
 0.359505    -0.067492
 0.382813    -0.062500
 0.406370    -0.057508
 0.430149    -0.052561
 0.454123    -0.047703
 0.478267    -0.042971
 0.502560    -0.038400
 0.526981    -0.034021
 0.551512    -0.029860
 0.576136    -0.025941
 0.600839    -0.022282
 0.625608    -0.018900
 0.650430    -0.015805
 0.675297    -0.013006
 0.700199    -0.010506
 0.725129    -0.008305
 0.750080    -0.006400
 0.775047    -0.004782
 0.800026    -0.003441
 0.825013    -0.002360
 0.850006    -0.001521
 0.875003    -0.000900
 0.900001    -0.000471
 0.925000    -0.000203
 0.950000    -0.000061
 0.975000    -0.000008
 1.000000    0.000000
