002371
 1.000000    -0.000000
 0.975000    0.027296
 0.950000    0.052972
 0.925000    0.077015
 0.900001    0.099418
 0.875003    0.120183
 0.850006    0.139319
 0.825013    0.156838
 0.800026    0.172762
 0.775047    0.187116
 0.750080    0.199930
 0.725129    0.211239
 0.700199    0.221083
 0.675297    0.229505
 0.650430    0.236552
 0.625608    0.242275
 0.600839    0.246725
 0.576136    0.249958
 0.551512    0.252031
 0.526981    0.253002
 0.502560    0.252931
 0.478267    0.251878
 0.454123    0.249905
 0.430149    0.247071
 0.406370    0.243437
 0.382813    0.239063
 0.359505    0.234006
 0.336479    0.228324
 0.313768    0.222072
 0.291409    0.215301
 0.269440    0.208061
 0.247903    0.200399
 0.226844    0.192357
 0.206308    0.183975
 0.186348    0.175287
 0.167017    0.166322
 0.148373    0.157106
 0.130475    0.147658
 0.113388    0.137991
 0.097179    0.128113
 0.081920    0.118022
 0.067685    0.107714
 0.054553    0.097173
 0.042607    0.086378
 0.031933    0.075298
 0.022623    0.063894
 0.014770    0.052118
 0.008476    0.039913
 0.003843    0.027212
 0.000980    0.013937
 0.000000    0.000000
 0.000980    -0.017336
 0.003843    -0.033144
 0.008476    -0.047430
 0.014770    -0.060209
 0.022623    -0.071499
 0.031933    -0.081325
 0.042607    -0.089719
 0.054553    -0.096717
 0.067685    -0.102360
 0.081920    -0.106694
 0.097179    -0.109771
 0.113388    -0.111645
 0.130475    -0.112374
 0.148373    -0.112021
 0.167017    -0.110651
 0.186348    -0.108333
 0.206308    -0.105138
 0.226844    -0.101140
 0.247903    -0.096414
 0.269440    -0.091037
 0.291409    -0.085088
 0.313768    -0.078648
 0.336479    -0.071797
 0.359505    -0.064616
 0.382813    -0.057187
 0.406370    -0.049593
 0.430149    -0.041914
 0.454123    -0.034231
 0.478267    -0.026624
 0.502560    -0.019171
 0.526981    -0.011950
 0.551512    -0.005036
 0.576136    0.001499
 0.600839    0.007583
 0.625608    0.013148
 0.650430    0.018130
 0.675297    0.022467
 0.700199    0.026100
 0.725129    0.028977
 0.750080    0.031046
 0.775047    0.032263
 0.800026    0.032588
 0.825013    0.031983
 0.850006    0.030421
 0.875003    0.027876
 0.900001    0.024330
 0.925000    0.019771
 0.950000    0.014194
 0.975000    0.007601
 1.000000    -0.000000
