003525
 1.000000    -0.000000
 0.975000    0.015756
 0.950000    0.030267
 0.925000    0.043599
 0.900001    0.055813
 0.875003    0.066967
 0.850006    0.077116
 0.825013    0.086311
 0.800026    0.094601
 0.775047    0.102031
 0.750080    0.108646
 0.725129    0.114486
 0.700199    0.119589
 0.675297    0.123990
 0.650430    0.127724
 0.625608    0.130822
 0.600839    0.133313
 0.576136    0.135225
 0.551512    0.136584
 0.526981    0.137415
 0.502560    0.137741
 0.478267    0.137582
 0.454123    0.136960
 0.430149    0.135894
 0.406370    0.134401
 0.382813    0.132500
 0.359505    0.130207
 0.336479    0.127537
 0.313768    0.124508
 0.291409    0.121133
 0.269440    0.117427
 0.247903    0.113406
 0.226844    0.109085
 0.206308    0.104477
 0.186348    0.099599
 0.167017    0.094466
 0.148373    0.089094
 0.130475    0.083500
 0.113388    0.077701
 0.097179    0.071715
 0.081920    0.065562
 0.067685    0.059261
 0.054553    0.052835
 0.042607    0.046307
 0.031933    0.039700
 0.022623    0.033041
 0.014770    0.026357
 0.008476    0.019679
 0.003843    0.013037
 0.000980    0.006466
 0.000000    0.000000
 0.000980    -0.009294
 0.003843    -0.017263
 0.008476    -0.024027
 0.014770    -0.029702
 0.022623    -0.034393
 0.031933    -0.038197
 0.042607    -0.041206
 0.054553    -0.043502
 0.067685    -0.045163
 0.081920    -0.046259
 0.097179    -0.046854
 0.113388    -0.047007
 0.130475    -0.046769
 0.148373    -0.046191
 0.167017    -0.045314
 0.186348    -0.044177
 0.206308    -0.042815
 0.226844    -0.041259
 0.247903    -0.039536
 0.269440    -0.037670
 0.291409    -0.035684
 0.313768    -0.033595
 0.336479    -0.031420
 0.359505    -0.029176
 0.382813    -0.026875
 0.406370    -0.024530
 0.430149    -0.022153
 0.454123    -0.019754
 0.478267    -0.017345
 0.502560    -0.014938
 0.526981    -0.012543
 0.551512    -0.010174
 0.576136    -0.007844
 0.600839    -0.005568
 0.625608    -0.003364
 0.650430    -0.001251
 0.675297    0.000749
 0.700199    0.002612
 0.725129    0.004310
 0.750080    0.005811
 0.775047    0.007081
 0.800026    0.008081
 0.825013    0.008766
 0.850006    0.009089
 0.875003    0.008995
 0.900001    0.008425
 0.925000    0.007315
 0.950000    0.005594
 0.975000    0.003184
 1.000000    -0.000000
