003483
 1.000000    -0.000000
 0.975000    0.016311
 0.950000    0.030750
 0.925000    0.043466
 0.900001    0.054601
 0.875003    0.064286
 0.850006    0.072645
 0.825013    0.079793
 0.800026    0.085836
 0.775047    0.090873
 0.750080    0.094995
 0.725129    0.098287
 0.700199    0.100826
 0.675297    0.102684
 0.650430    0.103924
 0.625608    0.104607
 0.600839    0.104786
 0.576136    0.104510
 0.551512    0.103823
 0.526981    0.102763
 0.502560    0.101366
 0.478267    0.099664
 0.454123    0.097684
 0.430149    0.095451
 0.406370    0.092988
 0.382813    0.090313
 0.359505    0.087443
 0.336479    0.084395
 0.313768    0.081182
 0.291409    0.077818
 0.269440    0.074314
 0.247903    0.070681
 0.226844    0.066931
 0.206308    0.063076
 0.186348    0.059127
 0.167017    0.055098
 0.148373    0.051001
 0.130475    0.046854
 0.113388    0.042672
 0.097179    0.038475
 0.081920    0.034285
 0.067685    0.030127
 0.054553    0.026028
 0.042607    0.022019
 0.031933    0.018137
 0.022623    0.014419
 0.014770    0.010909
 0.008476    0.007656
 0.003843    0.004714
 0.000980    0.002140
 0.000000    0.000000
 0.000980    -0.008704
 0.003843    -0.016647
 0.008476    -0.023872
 0.014770    -0.030420
 0.022623    -0.036329
 0.031933    -0.041631
 0.042607    -0.046359
 0.054553    -0.050542
 0.067685    -0.054206
 0.081920    -0.057376
 0.097179    -0.060074
 0.113388    -0.062321
 0.130475    -0.064136
 0.148373    -0.065536
 0.167017    -0.066538
 0.186348    -0.067158
 0.206308    -0.067410
 0.226844    -0.067308
 0.247903    -0.066866
 0.269440    -0.066096
 0.291409    -0.065012
 0.313768    -0.063628
 0.336479    -0.061957
 0.359505    -0.060014
 0.382813    -0.057812
 0.406370    -0.055369
 0.430149    -0.052701
 0.454123    -0.049826
 0.478267    -0.046764
 0.502560    -0.043536
 0.526981    -0.040166
 0.551512    -0.036678
 0.576136    -0.033100
 0.600839    -0.029463
 0.625608    -0.025798
 0.650430    -0.022142
 0.675297    -0.018532
 0.700199    -0.015011
 0.725129    -0.011622
 0.750080    -0.008416
 0.775047    -0.005444
 0.800026    -0.002762
 0.825013    -0.000432
 0.850006    0.001483
 0.875003    0.002912
 0.900001    0.003781
 0.925000    0.004011
 0.950000    0.003518
 0.975000    0.002213
 1.000000    -0.000000
