003253
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068164
 0.875003    0.081855
 0.850006    0.094357
 0.825013    0.105737
 0.800026    0.116059
 0.775047    0.125381
 0.750080    0.133755
 0.725129    0.141233
 0.700199    0.147860
 0.675297    0.153679
 0.650430    0.158728
 0.625608    0.163044
 0.600839    0.166658
 0.576136    0.169601
 0.551512    0.171900
 0.526981    0.173580
 0.502560    0.174662
 0.478267    0.175167
 0.454123    0.175113
 0.430149    0.174517
 0.406370    0.173393
 0.382813    0.171757
 0.359505    0.169619
 0.336479    0.166992
 0.313768    0.163887
 0.291409    0.160314
 0.269440    0.156284
 0.247903    0.151805
 0.226844    0.146888
 0.206308    0.141543
 0.186348    0.135781
 0.167017    0.129612
 0.148373    0.123049
 0.130475    0.116105
 0.113388    0.108793
 0.097179    0.101129
 0.081920    0.093130
 0.067685    0.084815
 0.054553    0.076205
 0.042607    0.067323
 0.031933    0.058194
 0.022623    0.048847
 0.014770    0.039310
 0.008476    0.029619
 0.003843    0.019810
 0.000980    0.009922
 0.000000    0.000000
 0.000980    -0.018215
 0.003843    -0.033547
 0.008476    -0.046256
 0.014770    -0.056591
 0.022623    -0.064785
 0.031933    -0.071059
 0.042607    -0.075618
 0.054553    -0.078658
 0.067685    -0.080359
 0.081920    -0.080890
 0.097179    -0.080409
 0.113388    -0.079063
 0.130475    -0.076985
 0.148373    -0.074301
 0.167017    -0.071124
 0.186348    -0.067560
 0.206308    -0.063703
 0.226844    -0.059639
 0.247903    -0.055444
 0.269440    -0.051188
 0.291409    -0.046932
 0.313768    -0.042728
 0.336479    -0.038622
 0.359505    -0.034655
 0.382813    -0.030857
 0.406370    -0.027257
 0.430149    -0.023874
 0.454123    -0.020725
 0.478267    -0.017821
 0.502560    -0.015167
 0.526981    -0.012765
 0.551512    -0.010614
 0.576136    -0.008709
 0.600839    -0.007041
 0.625608    -0.005599
 0.650430    -0.004370
 0.675297    -0.003339
 0.700199    -0.002490
 0.725129    -0.001804
 0.750080    -0.001264
 0.775047    -0.000850
 0.800026    -0.000544
 0.825013    -0.000326
 0.850006    -0.000180
 0.875003    -0.000089
 0.900001    -0.000037
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
