002731
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055941
 0.925000    0.080931
 0.900001    0.103991
 0.875003    0.125168
 0.850006    0.144510
 0.825013    0.162068
 0.800026    0.177892
 0.775047    0.192034
 0.750080    0.204550
 0.725129    0.215495
 0.700199    0.224923
 0.675297    0.232893
 0.650430    0.239462
 0.625608    0.244689
 0.600839    0.248632
 0.576136    0.251350
 0.551512    0.252902
 0.526981    0.253349
 0.502560    0.252749
 0.478267    0.251161
 0.454123    0.248643
 0.430149    0.245255
 0.406370    0.241053
 0.382813    0.236094
 0.359505    0.230434
 0.336479    0.224127
 0.313768    0.217228
 0.291409    0.209789
 0.269440    0.201859
 0.247903    0.193489
 0.226844    0.184727
 0.206308    0.175617
 0.186348    0.166203
 0.167017    0.156527
 0.148373    0.146628
 0.130475    0.136542
 0.113388    0.126305
 0.097179    0.115947
 0.081920    0.105498
 0.067685    0.094982
 0.054553    0.084424
 0.042607    0.073842
 0.031933    0.063252
 0.022623    0.052668
 0.014770    0.042097
 0.008476    0.031546
 0.003843    0.021015
 0.000980    0.010502
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
