003534
 1.000000    -0.000000
 0.975000    0.018146
 0.950000    0.034485
 0.925000    0.049160
 0.900001    0.062307
 0.875003    0.074051
 0.850006    0.084507
 0.825013    0.093784
 0.800026    0.101982
 0.775047    0.109193
 0.750080    0.115501
 0.725129    0.120982
 0.700199    0.125708
 0.675297    0.129741
 0.650430    0.133139
 0.625608    0.135953
 0.600839    0.138228
 0.576136    0.140004
 0.551512    0.141316
 0.526981    0.142195
 0.502560    0.142666
 0.478267    0.142750
 0.454123    0.142466
 0.430149    0.141828
 0.406370    0.140847
 0.382813    0.139531
 0.359505    0.137886
 0.336479    0.135915
 0.313768    0.133620
 0.291409    0.131000
 0.269440    0.128054
 0.247903    0.124780
 0.226844    0.121174
 0.206308    0.117233
 0.186348    0.112952
 0.167017    0.108330
 0.148373    0.103362
 0.130475    0.098047
 0.113388    0.092384
 0.097179    0.086374
 0.081920    0.080019
 0.067685    0.073325
 0.054553    0.066297
 0.042607    0.058947
 0.031933    0.051286
 0.022623    0.043332
 0.014770    0.035104
 0.008476    0.026626
 0.003843    0.017927
 0.000980    0.009039
 0.000000    0.000000
 0.000980    -0.007684
 0.003843    -0.014391
 0.008476    -0.020200
 0.014770    -0.025186
 0.022623    -0.029419
 0.031933    -0.032966
 0.042607    -0.035888
 0.054553    -0.038245
 0.067685    -0.040091
 0.081920    -0.041478
 0.097179    -0.042454
 0.113388    -0.043063
 0.130475    -0.043345
 0.148373    -0.043341
 0.167017    -0.043084
 0.186348    -0.042607
 0.206308    -0.041939
 0.226844    -0.041108
 0.247903    -0.040139
 0.269440    -0.039053
 0.291409    -0.037870
 0.313768    -0.036608
 0.336479    -0.035284
 0.359505    -0.033910
 0.382813    -0.032500
 0.406370    -0.031064
 0.430149    -0.029610
 0.454123    -0.028147
 0.478267    -0.026682
 0.502560    -0.025219
 0.526981    -0.023763
 0.551512    -0.022318
 0.576136    -0.020886
 0.600839    -0.019469
 0.625608    -0.018068
 0.650430    -0.016686
 0.675297    -0.015323
 0.700199    -0.013979
 0.725129    -0.012656
 0.750080    -0.011354
 0.775047    -0.010074
 0.800026    -0.008818
 0.825013    -0.007587
 0.850006    -0.006384
 0.875003    -0.005213
 0.900001    -0.004077
 0.925000    -0.002980
 0.950000    -0.001931
 0.975000    -0.000934
 1.000000    0.000000
