002880
 1.000000    -0.000000
 0.975000    0.029049
 0.950000    0.056200
 0.925000    0.081465
 0.900001    0.104862
 0.875003    0.126416
 0.850006    0.146155
 0.825013    0.164114
 0.800026    0.180330
 0.775047    0.194847
 0.750080    0.207712
 0.725129    0.218975
 0.700199    0.228689
 0.675297    0.236912
 0.650430    0.243701
 0.625608    0.249118
 0.600839    0.253225
 0.576136    0.256087
 0.551512    0.257769
 0.526981    0.258336
 0.502560    0.257856
 0.478267    0.256394
 0.454123    0.254016
 0.430149    0.250787
 0.406370    0.246771
 0.382813    0.242031
 0.359505    0.236628
 0.336479    0.230621
 0.313768    0.224066
 0.291409    0.217015
 0.269440    0.209520
 0.247903    0.201627
 0.226844    0.193378
 0.206308    0.184813
 0.186348    0.175964
 0.167017    0.166861
 0.148373    0.157527
 0.130475    0.147979
 0.113388    0.138231
 0.097179    0.128286
 0.081920    0.118144
 0.067685    0.107796
 0.054553    0.097225
 0.042607    0.086409
 0.031933    0.075315
 0.022623    0.063902
 0.014770    0.052122
 0.008476    0.039914
 0.003843    0.027212
 0.000980    0.013937
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036416
 0.008476    -0.052024
 0.014770    -0.065979
 0.022623    -0.078339
 0.031933    -0.089161
 0.042607    -0.098505
 0.054553    -0.106429
 0.067685    -0.112990
 0.081920    -0.118246
 0.097179    -0.122257
 0.113388    -0.125080
 0.130475    -0.126774
 0.148373    -0.127398
 0.167017    -0.127010
 0.186348    -0.125671
 0.206308    -0.123441
 0.226844    -0.120380
 0.247903    -0.116550
 0.269440    -0.112013
 0.291409    -0.106831
 0.313768    -0.101067
 0.336479    -0.094787
 0.359505    -0.088055
 0.382813    -0.080937
 0.406370    -0.073502
 0.430149    -0.065818
 0.454123    -0.057954
 0.478267    -0.049981
 0.502560    -0.041971
 0.526981    -0.033999
 0.551512    -0.026139
 0.576136    -0.018468
 0.600839    -0.011065
 0.625608    -0.004009
 0.650430    0.002618
 0.675297    0.008733
 0.700199    0.014251
 0.725129    0.019084
 0.750080    0.023142
 0.775047    0.026336
 0.800026    0.028571
 0.825013    0.029752
 0.850006    0.029782
 0.875003    0.028560
 0.900001    0.025983
 0.925000    0.021948
 0.950000    0.016346
 0.975000    0.009067
 1.000000    -0.000000
