002076
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068175
 0.875003    0.081880
 0.850006    0.094407
 0.825013    0.105829
 0.800026    0.116212
 0.775047    0.125620
 0.750080    0.134111
 0.725129    0.141740
 0.700199    0.148560
 0.675297    0.154618
 0.650430    0.159957
 0.625608    0.164618
 0.600839    0.168638
 0.576136    0.172050
 0.551512    0.174885
 0.526981    0.177169
 0.502560    0.178926
 0.478267    0.180178
 0.454123    0.180940
 0.430149    0.181230
 0.406370    0.181057
 0.382813    0.180433
 0.359505    0.179363
 0.336479    0.177852
 0.313768    0.175901
 0.291409    0.173511
 0.269440    0.170677
 0.247903    0.167395
 0.226844    0.163657
 0.206308    0.159455
 0.186348    0.154777
 0.167017    0.149611
 0.148373    0.143941
 0.130475    0.137751
 0.113388    0.131023
 0.097179    0.123738
 0.081920    0.115874
 0.067685    0.107410
 0.054553    0.098322
 0.042607    0.088586
 0.031933    0.078175
 0.022623    0.067063
 0.014770    0.055222
 0.008476    0.042625
 0.003843    0.029242
 0.000980    0.015044
 0.000000    0.000000
 0.000980    -0.011518
 0.003843    -0.021212
 0.008476    -0.029248
 0.014770    -0.035783
 0.022623    -0.040964
 0.031933    -0.044931
 0.042607    -0.047814
 0.054553    -0.049736
 0.067685    -0.050811
 0.081920    -0.051147
 0.097179    -0.050843
 0.113388    -0.049992
 0.130475    -0.048678
 0.148373    -0.046981
 0.167017    -0.044972
 0.186348    -0.042719
 0.206308    -0.040280
 0.226844    -0.037710
 0.247903    -0.035058
 0.269440    -0.032367
 0.291409    -0.029675
 0.313768    -0.027017
 0.336479    -0.024421
 0.359505    -0.021912
 0.382813    -0.019511
 0.406370    -0.017235
 0.430149    -0.015096
 0.454123    -0.013105
 0.478267    -0.011268
 0.502560    -0.009590
 0.526981    -0.008072
 0.551512    -0.006712
 0.576136    -0.005507
 0.600839    -0.004452
 0.625608    -0.003540
 0.650430    -0.002763
 0.675297    -0.002111
 0.700199    -0.001574
 0.725129    -0.001141
 0.750080    -0.000799
 0.775047    -0.000537
 0.800026    -0.000344
 0.825013    -0.000206
 0.850006    -0.000114
 0.875003    -0.000056
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
