002025
 1.000000    -0.000000
 0.975000    0.029194
 0.950000    0.056752
 0.925000    0.082650
 0.900001    0.106870
 0.875003    0.129404
 0.850006    0.150254
 0.825013    0.169427
 0.800026    0.186939
 0.775047    0.202812
 0.750080    0.217075
 0.725129    0.229762
 0.700199    0.240913
 0.675297    0.250571
 0.650430    0.258785
 0.625608    0.265606
 0.600839    0.271091
 0.576136    0.275296
 0.551512    0.278281
 0.526981    0.280108
 0.502560    0.280838
 0.478267    0.280535
 0.454123    0.279262
 0.430149    0.277080
 0.406370    0.274051
 0.382813    0.270234
 0.359505    0.265688
 0.336479    0.260468
 0.313768    0.254624
 0.291409    0.248206
 0.269440    0.241258
 0.247903    0.233818
 0.226844    0.225922
 0.206308    0.217598
 0.186348    0.208868
 0.167017    0.199748
 0.148373    0.190246
 0.130475    0.180363
 0.113388    0.170090
 0.097179    0.159411
 0.081920    0.148301
 0.067685    0.136723
 0.054553    0.124630
 0.042607    0.111967
 0.031933    0.098664
 0.022623    0.084640
 0.014770    0.069804
 0.008476    0.054048
 0.003843    0.037253
 0.000980    0.019287
 0.000000    0.000000
 0.000980    -0.019037
 0.003843    -0.036192
 0.008476    -0.051526
 0.014770    -0.065104
 0.022623    -0.076992
 0.031933    -0.087254
 0.042607    -0.095958
 0.054553    -0.103168
 0.067685    -0.108954
 0.081920    -0.113382
 0.097179    -0.116522
 0.113388    -0.118443
 0.130475    -0.119213
 0.148373    -0.118903
 0.167017    -0.117584
 0.186348    -0.115325
 0.206308    -0.112199
 0.226844    -0.108277
 0.247903    -0.103631
 0.269440    -0.098333
 0.291409    -0.092455
 0.313768    -0.086071
 0.336479    -0.079253
 0.359505    -0.072075
 0.382813    -0.064609
 0.406370    -0.056931
 0.430149    -0.049112
 0.454123    -0.041227
 0.478267    -0.033350
 0.502560    -0.025555
 0.526981    -0.017916
 0.551512    -0.010506
 0.576136    -0.003400
 0.600839    0.003329
 0.625608    0.009607
 0.650430    0.015360
 0.675297    0.020514
 0.700199    0.024997
 0.725129    0.028735
 0.750080    0.031654
 0.775047    0.033683
 0.800026    0.034749
 0.825013    0.034779
 0.850006    0.033702
 0.875003    0.031445
 0.900001    0.027939
 0.925000    0.023111
 0.950000    0.016892
 0.975000    0.009211
 1.000000    -0.000000
