002659
 1.000000    -0.000000
 0.975000    0.029145
 0.950000    0.056553
 0.925000    0.082195
 0.900001    0.106051
 0.875003    0.128114
 0.850006    0.148387
 0.825013    0.166882
 0.800026    0.183621
 0.775047    0.198632
 0.750080    0.211953
 0.725129    0.223628
 0.700199    0.233708
 0.675297    0.242249
 0.650430    0.249311
 0.625608    0.254961
 0.600839    0.259266
 0.576136    0.262299
 0.551512    0.264134
 0.526981    0.264847
 0.502560    0.264514
 0.478267    0.263212
 0.454123    0.261017
 0.430149    0.258006
 0.406370    0.254251
 0.382813    0.249824
 0.359505    0.244793
 0.336479    0.239223
 0.313768    0.233173
 0.291409    0.226699
 0.269440    0.219848
 0.247903    0.212665
 0.226844    0.205184
 0.206308    0.197434
 0.186348    0.189433
 0.167017    0.181192
 0.148373    0.172712
 0.130475    0.163981
 0.113388    0.154980
 0.097179    0.145674
 0.081920    0.136019
 0.067685    0.125956
 0.054553    0.115413
 0.042607    0.104303
 0.031933    0.092523
 0.022623    0.079956
 0.014770    0.066468
 0.008476    0.051907
 0.003843    0.036103
 0.000980    0.018870
 0.000000    0.000000
 0.000980    -0.018983
 0.003843    -0.035986
 0.008476    -0.051086
 0.014770    -0.064363
 0.022623    -0.075896
 0.031933    -0.085761
 0.042607    -0.094036
 0.054553    -0.100800
 0.067685    -0.106129
 0.081920    -0.110099
 0.097179    -0.112788
 0.113388    -0.114271
 0.130475    -0.114624
 0.148373    -0.113922
 0.167017    -0.112242
 0.186348    -0.109658
 0.206308    -0.106244
 0.226844    -0.102074
 0.247903    -0.097224
 0.269440    -0.091766
 0.291409    -0.085775
 0.313768    -0.079323
 0.336479    -0.072483
 0.359505    -0.065328
 0.382813    -0.057930
 0.406370    -0.050361
 0.430149    -0.042693
 0.454123    -0.034998
 0.478267    -0.027346
 0.502560    -0.019810
 0.526981    -0.012458
 0.551512    -0.005362
 0.576136    0.001408
 0.600839    0.007782
 0.625608    0.013692
 0.650430    0.019066
 0.675297    0.023838
 0.700199    0.027936
 0.725129    0.031294
 0.750080    0.033843
 0.775047    0.035515
 0.800026    0.036242
 0.825013    0.035956
 0.850006    0.034592
 0.875003    0.032080
 0.900001    0.028356
 0.925000    0.023351
 0.950000    0.017001
 0.975000    0.009239
 1.000000    -0.000000
