002459
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055807
 0.925000    0.080648
 0.900001    0.103523
 0.875003    0.124488
 0.850006    0.143604
 0.825013    0.160931
 0.800026    0.176529
 0.775047    0.190460
 0.750080    0.202787
 0.725129    0.213573
 0.700199    0.222880
 0.675297    0.230773
 0.650430    0.237313
 0.625608    0.242564
 0.600839    0.246589
 0.576136    0.249449
 0.551512    0.251207
 0.526981    0.251922
 0.502560    0.251654
 0.478267    0.250463
 0.454123    0.248404
 0.430149    0.245535
 0.406370    0.241909
 0.382813    0.237578
 0.359505    0.232594
 0.336479    0.227005
 0.313768    0.220857
 0.291409    0.214194
 0.269440    0.207058
 0.247903    0.199487
 0.226844    0.191518
 0.206308    0.183183
 0.186348    0.174513
 0.167017    0.165534
 0.148373    0.156269
 0.130475    0.146738
 0.113388    0.136956
 0.097179    0.126936
 0.081920    0.116685
 0.067685    0.106207
 0.054553    0.095501
 0.042607    0.084562
 0.031933    0.073380
 0.022623    0.061940
 0.014770    0.050223
 0.008476    0.038203
 0.003843    0.025851
 0.000980    0.013130
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036701
 0.008476    -0.052647
 0.014770    -0.067050
 0.022623    -0.079955
 0.031933    -0.091407
 0.042607    -0.101452
 0.054553    -0.110135
 0.067685    -0.117501
 0.081920    -0.123597
 0.097179    -0.128467
 0.113388    -0.132160
 0.130475    -0.134722
 0.148373    -0.136201
 0.167017    -0.136646
 0.186348    -0.136107
 0.206308    -0.134635
 0.226844    -0.132282
 0.247903    -0.129101
 0.269440    -0.125146
 0.291409    -0.120473
 0.313768    -0.115140
 0.336479    -0.109207
 0.359505    -0.102733
 0.382813    -0.095781
 0.406370    -0.088417
 0.430149    -0.080707
 0.454123    -0.072719
 0.478267    -0.064525
 0.502560    -0.056198
 0.526981    -0.047815
 0.551512    -0.039453
 0.576136    -0.031193
 0.600839    -0.023120
 0.625608    -0.015321
 0.650430    -0.007884
 0.675297    -0.000902
 0.700199    0.005528
 0.725129    0.011307
 0.750080    0.016333
 0.775047    0.020500
 0.800026    0.023698
 0.825013    0.025814
 0.850006    0.026731
 0.875003    0.026328
 0.900001    0.024481
 0.925000    0.021059
 0.950000    0.015931
 0.975000    0.008959
 1.000000    -0.000000
