002942
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056747
 0.925000    0.082631
 0.900001    0.106819
 0.875003    0.129293
 0.850006    0.150043
 0.825013    0.169064
 0.800026    0.186357
 0.775047    0.201931
 0.750080    0.215798
 0.725129    0.227979
 0.700199    0.238497
 0.675297    0.247383
 0.650430    0.254671
 0.625608    0.260399
 0.600839    0.264614
 0.576136    0.267361
 0.551512    0.268693
 0.526981    0.268667
 0.502560    0.267341
 0.478267    0.264778
 0.454123    0.261044
 0.430149    0.256208
 0.406370    0.250340
 0.382813    0.243516
 0.359505    0.235810
 0.336479    0.227300
 0.313768    0.218067
 0.291409    0.208191
 0.269440    0.197755
 0.247903    0.186842
 0.226844    0.175537
 0.206308    0.163925
 0.186348    0.152090
 0.167017    0.140118
 0.148373    0.128095
 0.130475    0.116105
 0.113388    0.104233
 0.097179    0.092563
 0.081920    0.081178
 0.067685    0.070158
 0.054553    0.059585
 0.042607    0.049535
 0.031933    0.040087
 0.022623    0.031314
 0.014770    0.023288
 0.008476    0.016079
 0.003843    0.009752
 0.000980    0.004373
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
