002599
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082073
 0.900001    0.105902
 0.875003    0.127981
 0.850006    0.148326
 0.825013    0.166962
 0.800026    0.183919
 0.775047    0.199232
 0.750080    0.212941
 0.725129    0.225090
 0.700199    0.235729
 0.675297    0.244909
 0.650430    0.252684
 0.625608    0.259113
 0.600839    0.264254
 0.576136    0.268168
 0.551512    0.270919
 0.526981    0.272567
 0.502560    0.273178
 0.478267    0.272812
 0.454123    0.271533
 0.430149    0.269401
 0.406370    0.266475
 0.382813    0.262813
 0.359505    0.258468
 0.336479    0.253492
 0.313768    0.247933
 0.291409    0.241836
 0.269440    0.235238
 0.247903    0.228176
 0.226844    0.220678
 0.206308    0.212767
 0.186348    0.204460
 0.167017    0.195768
 0.148373    0.186694
 0.130475    0.177233
 0.113388    0.167372
 0.097179    0.157089
 0.081920    0.146355
 0.067685    0.135129
 0.054553    0.123360
 0.042607    0.110989
 0.031933    0.097943
 0.022623    0.084140
 0.014770    0.069485
 0.008476    0.053870
 0.003843    0.037175
 0.000980    0.019267
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
