003558
 1.000000    -0.000000
 0.975000    0.018993
 0.950000    0.036074
 0.925000    0.051393
 0.900001    0.065086
 0.875003    0.077283
 0.850006    0.088102
 0.825013    0.097656
 0.800026    0.106046
 0.775047    0.113367
 0.750080    0.119706
 0.725129    0.125142
 0.700199    0.129749
 0.675297    0.133593
 0.650430    0.136733
 0.625608    0.139223
 0.600839    0.141111
 0.576136    0.142441
 0.551512    0.143252
 0.526981    0.143576
 0.502560    0.143443
 0.478267    0.142880
 0.454123    0.141908
 0.430149    0.140546
 0.406370    0.138812
 0.382813    0.136719
 0.359505    0.134278
 0.336479    0.131501
 0.313768    0.128395
 0.291409    0.124969
 0.269440    0.121229
 0.247903    0.117182
 0.226844    0.112835
 0.206308    0.108195
 0.186348    0.103269
 0.167017    0.098067
 0.148373    0.092598
 0.130475    0.086874
 0.113388    0.080909
 0.097179    0.074721
 0.081920    0.068326
 0.067685    0.061749
 0.054553    0.055015
 0.042607    0.048153
 0.031933    0.041198
 0.022623    0.034187
 0.014770    0.027164
 0.008476    0.020176
 0.003843    0.013279
 0.000980    0.006532
 0.000000    0.000000
 0.000980    -0.007701
 0.003843    -0.014452
 0.008476    -0.020326
 0.014770    -0.025389
 0.022623    -0.029707
 0.031933    -0.033339
 0.042607    -0.036343
 0.054553    -0.038773
 0.067685    -0.040680
 0.081920    -0.042112
 0.097179    -0.043114
 0.113388    -0.043728
 0.130475    -0.043993
 0.148373    -0.043946
 0.167017    -0.043622
 0.186348    -0.043053
 0.206308    -0.042267
 0.226844    -0.041294
 0.247903    -0.040157
 0.269440    -0.038880
 0.291409    -0.037485
 0.313768    -0.035992
 0.336479    -0.034418
 0.359505    -0.032780
 0.382813    -0.031094
 0.406370    -0.029372
 0.430149    -0.027628
 0.454123    -0.025872
 0.478267    -0.024116
 0.502560    -0.022368
 0.526981    -0.020637
 0.551512    -0.018931
 0.576136    -0.017257
 0.600839    -0.015623
 0.625608    -0.014033
 0.650430    -0.012495
 0.675297    -0.011015
 0.700199    -0.009597
 0.725129    -0.008249
 0.750080    -0.006976
 0.775047    -0.005784
 0.800026    -0.004680
 0.825013    -0.003671
 0.850006    -0.002765
 0.875003    -0.001969
 0.900001    -0.001293
 0.925000    -0.000746
 0.950000    -0.000341
 0.975000    -0.000088
 1.000000    -0.000000
