001075
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081839
 0.850006    0.094326
 0.825013    0.105681
 0.800026    0.115965
 0.775047    0.125234
 0.750080    0.133536
 0.725129    0.140921
 0.700199    0.147429
 0.675297    0.153101
 0.650430    0.157972
 0.625608    0.162075
 0.600839    0.165440
 0.576136    0.168094
 0.551512    0.170064
 0.526981    0.171371
 0.502560    0.172037
 0.478267    0.172083
 0.454123    0.171527
 0.430149    0.170386
 0.406370    0.168677
 0.382813    0.166417
 0.359505    0.163623
 0.336479    0.160309
 0.313768    0.156494
 0.291409    0.152194
 0.269440    0.147427
 0.247903    0.142211
 0.226844    0.136569
 0.206308    0.130521
 0.186348    0.124091
 0.167017    0.117305
 0.148373    0.110193
 0.130475    0.102784
 0.113388    0.095112
 0.097179    0.087215
 0.081920    0.079133
 0.067685    0.070911
 0.054553    0.062595
 0.042607    0.054239
 0.031933    0.045899
 0.022623    0.037637
 0.014770    0.029518
 0.008476    0.021615
 0.003843    0.014005
 0.000980    0.006770
 0.000000    0.000000
 0.000980    -0.006002
 0.003843    -0.011054
 0.008476    -0.015241
 0.014770    -0.018647
 0.022623    -0.021347
 0.031933    -0.023414
 0.042607    -0.024916
 0.054553    -0.025918
 0.067685    -0.026478
 0.081920    -0.026653
 0.097179    -0.026495
 0.113388    -0.026051
 0.130475    -0.025367
 0.148373    -0.024482
 0.167017    -0.023435
 0.186348    -0.022261
 0.206308    -0.020990
 0.226844    -0.019651
 0.247903    -0.018269
 0.269440    -0.016867
 0.291409    -0.015464
 0.313768    -0.014079
 0.336479    -0.012726
 0.359505    -0.011419
 0.382813    -0.010167
 0.406370    -0.008981
 0.430149    -0.007867
 0.454123    -0.006829
 0.478267    -0.005872
 0.502560    -0.004997
 0.526981    -0.004206
 0.551512    -0.003497
 0.576136    -0.002870
 0.600839    -0.002320
 0.625608    -0.001845
 0.650430    -0.001440
 0.675297    -0.001100
 0.700199    -0.000820
 0.725129    -0.000594
 0.750080    -0.000416
 0.775047    -0.000280
 0.800026    -0.000179
 0.825013    -0.000107
 0.850006    -0.000059
 0.875003    -0.000029
 0.900001    -0.000012
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
