002377
 1.000000    -0.000000
 0.975000    0.029175
 0.950000    0.056682
 0.925000    0.082496
 0.900001    0.106603
 0.875003    0.128996
 0.850006    0.149677
 0.825013    0.168652
 0.800026    0.185937
 0.775047    0.201553
 0.750080    0.215525
 0.725129    0.227886
 0.700199    0.238674
 0.675297    0.247929
 0.650430    0.255698
 0.625608    0.262030
 0.600839    0.266979
 0.576136    0.270600
 0.551512    0.272952
 0.526981    0.274094
 0.502560    0.274090
 0.478267    0.273002
 0.454123    0.270894
 0.430149    0.267832
 0.406370    0.263880
 0.382813    0.259102
 0.359505    0.253560
 0.336479    0.247318
 0.313768    0.240435
 0.291409    0.232970
 0.269440    0.224978
 0.247903    0.216512
 0.226844    0.207622
 0.206308    0.198352
 0.186348    0.188744
 0.167017    0.178836
 0.148373    0.168658
 0.130475    0.158236
 0.113388    0.147592
 0.097179    0.136738
 0.081920    0.125683
 0.067685    0.114427
 0.054553    0.102961
 0.042607    0.091271
 0.031933    0.079334
 0.022623    0.067115
 0.014770    0.054574
 0.008476    0.041659
 0.003843    0.028308
 0.000980    0.014449
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036665
 0.008476    -0.052529
 0.014770    -0.066782
 0.022623    -0.079454
 0.031933    -0.090581
 0.042607    -0.100199
 0.054553    -0.108351
 0.067685    -0.115080
 0.081920    -0.120435
 0.097179    -0.124467
 0.113388    -0.127229
 0.130475    -0.128778
 0.148373    -0.129174
 0.167017    -0.128476
 0.186348    -0.126751
 0.206308    -0.124063
 0.226844    -0.120481
 0.247903    -0.116076
 0.269440    -0.110918
 0.291409    -0.105083
 0.313768    -0.098645
 0.336479    -0.091680
 0.359505    -0.084267
 0.382813    -0.076484
 0.406370    -0.068412
 0.430149    -0.060132
 0.454123    -0.051724
 0.478267    -0.043272
 0.502560    -0.034858
 0.526981    -0.026564
 0.551512    -0.018474
 0.576136    -0.010671
 0.600839    -0.003238
 0.625608    0.003742
 0.650430    0.010186
 0.675297    0.016013
 0.700199    0.021141
 0.725129    0.025490
 0.750080    0.028979
 0.775047    0.031531
 0.800026    0.033067
 0.825013    0.033512
 0.850006    0.032791
 0.875003    0.030830
 0.900001    0.027558
 0.925000    0.022906
 0.950000    0.016805
 0.975000    0.009191
 1.000000    -0.000000
