003142
 1.000000    -0.000000
 0.975000    0.027452
 0.950000    0.053611
 0.925000    0.078480
 0.900001    0.102062
 0.875003    0.124360
 0.850006    0.145379
 0.825013    0.165125
 0.800026    0.183601
 0.775047    0.200814
 0.750080    0.216771
 0.725129    0.231478
 0.700199    0.244944
 0.675297    0.257176
 0.650430    0.268183
 0.625608    0.277975
 0.600839    0.286564
 0.576136    0.293959
 0.551512    0.300173
 0.526981    0.305219
 0.502560    0.309110
 0.478267    0.311862
 0.454123    0.313490
 0.430149    0.314010
 0.406370    0.313439
 0.382813    0.311797
 0.359505    0.309102
 0.336479    0.305375
 0.313768    0.300639
 0.291409    0.294914
 0.269440    0.288226
 0.247903    0.280598
 0.226844    0.272059
 0.206308    0.262634
 0.186348    0.252352
 0.167017    0.241244
 0.148373    0.229341
 0.130475    0.216675
 0.113388    0.203279
 0.097179    0.189191
 0.081920    0.174445
 0.067685    0.159080
 0.054553    0.143137
 0.042607    0.126655
 0.031933    0.109678
 0.022623    0.092250
 0.014770    0.074416
 0.008476    0.056225
 0.003843    0.037724
 0.000980    0.018965
 0.000000    0.000000
 0.000980    -0.016695
 0.003843    -0.030745
 0.008476    -0.042390
 0.014770    -0.051852
 0.022623    -0.059341
 0.031933    -0.065053
 0.042607    -0.069172
 0.054553    -0.071869
 0.067685    -0.073302
 0.081920    -0.073619
 0.097179    -0.072957
 0.113388    -0.071441
 0.130475    -0.069189
 0.148373    -0.066306
 0.167017    -0.062891
 0.186348    -0.059033
 0.206308    -0.054813
 0.226844    -0.050307
 0.247903    -0.045580
 0.269440    -0.040694
 0.291409    -0.035705
 0.313768    -0.030660
 0.336479    -0.025606
 0.359505    -0.020582
 0.382813    -0.015625
 0.406370    -0.010768
 0.430149    -0.006040
 0.454123    -0.001470
 0.478267    0.002916
 0.502560    0.007094
 0.526981    0.011041
 0.551512    0.014733
 0.576136    0.018146
 0.600839    0.021257
 0.625608    0.024041
 0.650430    0.026470
 0.675297    0.028515
 0.700199    0.030146
 0.725129    0.031327
 0.750080    0.032019
 0.775047    0.032181
 0.800026    0.031764
 0.825013    0.030716
 0.850006    0.028980
 0.875003    0.026491
 0.900001    0.023177
 0.925000    0.018961
 0.950000    0.013757
 0.975000    0.007471
 1.000000    -0.000000
