003293
 1.000000    -0.000000
 0.975000    0.013298
 0.950000    0.025803
 0.925000    0.037529
 0.900001    0.048493
 0.875003    0.058709
 0.850006    0.068196
 0.825013    0.076971
 0.800026    0.085051
 0.775047    0.092455
 0.750080    0.099200
 0.725129    0.105306
 0.700199    0.110790
 0.675297    0.115673
 0.650430    0.119972
 0.625608    0.123706
 0.600839    0.126894
 0.576136    0.129553
 0.551512    0.131703
 0.526981    0.133361
 0.502560    0.134544
 0.478267    0.135269
 0.454123    0.135552
 0.430149    0.135410
 0.406370    0.134856
 0.382813    0.133906
 0.359505    0.132573
 0.336479    0.130870
 0.313768    0.128807
 0.291409    0.126397
 0.269440    0.123648
 0.247903    0.120569
 0.226844    0.117167
 0.206308    0.113449
 0.186348    0.109418
 0.167017    0.105079
 0.148373    0.100432
 0.130475    0.095478
 0.113388    0.090216
 0.097179    0.084642
 0.081920    0.078752
 0.067685    0.072539
 0.054553    0.065994
 0.042607    0.059107
 0.031933    0.051866
 0.022623    0.044255
 0.014770    0.036259
 0.008476    0.027857
 0.003843    0.019030
 0.000980    0.009753
 0.000000    0.000000
 0.000980    -0.000958
 0.003843    -0.001842
 0.008476    -0.002662
 0.014770    -0.003429
 0.022623    -0.004151
 0.031933    -0.004834
 0.042607    -0.005484
 0.054553    -0.006104
 0.067685    -0.006697
 0.081920    -0.007264
 0.097179    -0.007806
 0.113388    -0.008322
 0.130475    -0.008810
 0.148373    -0.009269
 0.167017    -0.009697
 0.186348    -0.010089
 0.206308    -0.010443
 0.226844    -0.010754
 0.247903    -0.011018
 0.269440    -0.011232
 0.291409    -0.011391
 0.313768    -0.011492
 0.336479    -0.011530
 0.359505    -0.011502
 0.382813    -0.011406
 0.406370    -0.011239
 0.430149    -0.010999
 0.454123    -0.010686
 0.478267    -0.010299
 0.502560    -0.009840
 0.526981    -0.009310
 0.551512    -0.008712
 0.576136    -0.008052
 0.600839    -0.007335
 0.625608    -0.006568
 0.650430    -0.005760
 0.675297    -0.004923
 0.700199    -0.004069
 0.725129    -0.003211
 0.750080    -0.002368
 0.775047    -0.001557
 0.800026    -0.000800
 0.825013    -0.000119
 0.850006    0.000459
 0.875003    0.000907
 0.900001    0.001193
 0.925000    0.001283
 0.950000    0.001141
 0.975000    0.000728
 1.000000    -0.000000
