002410
 1.000000    -0.000000
 0.975000    0.029173
 0.950000    0.056665
 0.925000    0.082441
 0.900001    0.106478
 0.875003    0.128763
 0.850006    0.149291
 0.825013    0.168066
 0.800026    0.185100
 0.775047    0.200414
 0.750080    0.214035
 0.725129    0.225996
 0.700199    0.236338
 0.675297    0.245106
 0.650430    0.252350
 0.625608    0.258125
 0.600839    0.262491
 0.576136    0.265511
 0.551512    0.267250
 0.526981    0.267776
 0.502560    0.267158
 0.478267    0.265470
 0.454123    0.262782
 0.430149    0.259169
 0.406370    0.254702
 0.382813    0.249453
 0.359505    0.243494
 0.336479    0.236893
 0.313768    0.229718
 0.291409    0.222032
 0.269440    0.213898
 0.247903    0.205371
 0.226844    0.196505
 0.206308    0.187348
 0.186348    0.177943
 0.167017    0.168327
 0.148373    0.158531
 0.130475    0.148577
 0.113388    0.138484
 0.097179    0.128258
 0.081920    0.117901
 0.067685    0.107403
 0.054553    0.096745
 0.042607    0.085900
 0.031933    0.074828
 0.022623    0.063479
 0.014770    0.051792
 0.008476    0.039694
 0.003843    0.027097
 0.000980    0.013904
 0.000000    0.000000
 0.000980    -0.019056
 0.003843    -0.036262
 0.008476    -0.051677
 0.014770    -0.065362
 0.022623    -0.077377
 0.031933    -0.087784
 0.042607    -0.096646
 0.054553    -0.104026
 0.067685    -0.109989
 0.081920    -0.114598
 0.097179    -0.117921
 0.113388    -0.120023
 0.130475    -0.120971
 0.148373    -0.120834
 0.167017    -0.119678
 0.186348    -0.117574
 0.206308    -0.114591
 0.226844    -0.110799
 0.247903    -0.106268
 0.269440    -0.101069
 0.291409    -0.095274
 0.313768    -0.088955
 0.336479    -0.082184
 0.359505    -0.075034
 0.382813    -0.067578
 0.406370    -0.059890
 0.430149    -0.052043
 0.454123    -0.044111
 0.478267    -0.036169
 0.502560    -0.028291
 0.526981    -0.020552
 0.551512    -0.013027
 0.576136    -0.005792
 0.600839    0.001080
 0.625608    0.007512
 0.650430    0.013429
 0.675297    0.018756
 0.700199    0.023417
 0.725129    0.027336
 0.750080    0.030438
 0.775047    0.032648
 0.800026    0.033891
 0.825013    0.034090
 0.850006    0.033172
 0.875003    0.031061
 0.900001    0.027681
 0.925000    0.022960
 0.950000    0.016822
 0.975000    0.009193
 1.000000    -0.000000
