002877
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081900
 0.850006    0.094449
 0.825013    0.105904
 0.800026    0.116337
 0.775047    0.125814
 0.750080    0.134400
 0.725129    0.142153
 0.700199    0.149130
 0.675297    0.155382
 0.650430    0.160957
 0.625608    0.165900
 0.600839    0.170250
 0.576136    0.174045
 0.551512    0.177316
 0.526981    0.180093
 0.502560    0.182400
 0.478267    0.184259
 0.454123    0.185687
 0.430149    0.186697
 0.406370    0.187300
 0.382813    0.187500
 0.359505    0.187300
 0.336479    0.186697
 0.313768    0.185687
 0.291409    0.184259
 0.269440    0.182400
 0.247903    0.180093
 0.226844    0.177316
 0.206308    0.174045
 0.186348    0.170250
 0.167017    0.165900
 0.148373    0.160957
 0.130475    0.155382
 0.113388    0.149130
 0.097179    0.142153
 0.081920    0.134400
 0.067685    0.125814
 0.054553    0.116337
 0.042607    0.105904
 0.031933    0.094449
 0.022623    0.081900
 0.014770    0.068183
 0.008476    0.053219
 0.003843    0.036925
 0.000980    0.019216
 0.000000    0.000000
 0.000980    -0.015852
 0.003843    -0.029193
 0.008476    -0.040253
 0.014770    -0.049247
 0.022623    -0.056378
 0.031933    -0.061837
 0.042607    -0.065805
 0.054553    -0.068450
 0.067685    -0.069930
 0.081920    -0.070393
 0.097179    -0.069974
 0.113388    -0.068802
 0.130475    -0.066994
 0.148373    -0.064658
 0.167017    -0.061894
 0.186348    -0.058793
 0.206308    -0.055436
 0.226844    -0.051899
 0.247903    -0.048249
 0.269440    -0.044545
 0.291409    -0.040841
 0.313768    -0.037183
 0.336479    -0.033610
 0.359505    -0.030157
 0.382813    -0.026853
 0.406370    -0.023720
 0.430149    -0.020776
 0.454123    -0.018036
 0.478267    -0.015508
 0.502560    -0.013199
 0.526981    -0.011109
 0.551512    -0.009237
 0.576136    -0.007579
 0.600839    -0.006127
 0.625608    -0.004872
 0.650430    -0.003803
 0.675297    -0.002906
 0.700199    -0.002167
 0.725129    -0.001570
 0.750080    -0.001100
 0.775047    -0.000740
 0.800026    -0.000473
 0.825013    -0.000284
 0.850006    -0.000157
 0.875003    -0.000077
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
