002237
 1.000000    -0.000000
 0.975000    0.028977
 0.950000    0.055931
 0.925000    0.080897
 0.900001    0.103916
 0.875003    0.125031
 0.850006    0.144291
 0.825013    0.161745
 0.800026    0.177447
 0.775047    0.191453
 0.750080    0.203821
 0.725129    0.214611
 0.700199    0.223885
 0.675297    0.231707
 0.650430    0.238141
 0.625608    0.243252
 0.600839    0.247108
 0.576136    0.249773
 0.551512    0.251314
 0.526981    0.251798
 0.502560    0.251290
 0.478267    0.249854
 0.454123    0.247556
 0.430149    0.244456
 0.406370    0.240616
 0.382813    0.236094
 0.359505    0.230947
 0.336479    0.225228
 0.313768    0.218990
 0.291409    0.212280
 0.269440    0.205142
 0.247903    0.197619
 0.226844    0.189747
 0.206308    0.181560
 0.186348    0.173085
 0.167017    0.164347
 0.148373    0.155365
 0.130475    0.146151
 0.113388    0.136714
 0.097179    0.127055
 0.081920    0.117171
 0.067685    0.107051
 0.054553    0.096676
 0.042607    0.086024
 0.031933    0.075061
 0.022623    0.063748
 0.014770    0.052039
 0.008476    0.039878
 0.003843    0.027201
 0.000980    0.013936
 0.000000    0.000000
 0.000980    -0.019095
 0.003843    -0.036427
 0.008476    -0.052061
 0.014770    -0.066062
 0.022623    -0.078493
 0.031933    -0.089416
 0.042607    -0.098891
 0.054553    -0.106978
 0.067685    -0.113735
 0.081920    -0.119219
 0.097179    -0.123488
 0.113388    -0.126597
 0.130475    -0.128603
 0.148373    -0.129560
 0.167017    -0.129524
 0.186348    -0.128550
 0.206308    -0.126694
 0.226844    -0.124011
 0.247903    -0.120558
 0.269440    -0.116390
 0.291409    -0.111566
 0.313768    -0.106143
 0.336479    -0.100179
 0.359505    -0.093737
 0.382813    -0.086875
 0.406370    -0.079658
 0.430149    -0.072149
 0.454123    -0.064413
 0.478267    -0.056520
 0.502560    -0.048538
 0.526981    -0.040538
 0.551512    -0.032594
 0.576136    -0.024783
 0.600839    -0.017183
 0.625608    -0.009874
 0.650430    -0.002941
 0.675297    0.003529
 0.700199    0.009447
 0.725129    0.014720
 0.750080    0.019251
 0.775047    0.022942
 0.800026    0.025688
 0.825013    0.027384
 0.850006    0.027917
 0.875003    0.027175
 0.900001    0.025036
 0.925000    0.021380
 0.950000    0.016077
 0.975000    0.008996
 1.000000    -0.000000
