000098
 1.000000    -0.000000
 0.975000    0.029200
 0.950000    0.056803
 0.925000    0.082813
 0.900001    0.107239
 0.875003    0.130095
 0.850006    0.151395
 0.825013    0.171157
 0.800026    0.189403
 0.775047    0.206155
 0.750080    0.221440
 0.725129    0.235285
 0.700199    0.247720
 0.675297    0.258776
 0.650430    0.268486
 0.625608    0.276885
 0.600839    0.284008
 0.576136    0.289892
 0.551512    0.294573
 0.526981    0.298090
 0.502560    0.300480
 0.478267    0.301782
 0.454123    0.302035
 0.430149    0.301276
 0.406370    0.299544
 0.382813    0.296875
 0.359505    0.293306
 0.336479    0.288872
 0.313768    0.283608
 0.291409    0.277547
 0.269440    0.270720
 0.247903    0.263157
 0.226844    0.254885
 0.206308    0.245931
 0.186348    0.236317
 0.167017    0.226065
 0.148373    0.215193
 0.130475    0.203715
 0.113388    0.191645
 0.097179    0.178992
 0.081920    0.165760
 0.067685    0.151952
 0.054553    0.137565
 0.042607    0.122595
 0.031933    0.107029
 0.022623    0.090855
 0.014770    0.074052
 0.008476    0.056597
 0.003843    0.038460
 0.000980    0.019608
 0.000000    0.000000
 0.000980    -0.018071
 0.003843    -0.032557
 0.008476    -0.043849
 0.014770    -0.052309
 0.022623    -0.058275
 0.031933    -0.062059
 0.042607    -0.063949
 0.054553    -0.064211
 0.067685    -0.063087
 0.081920    -0.060800
 0.097179    -0.057551
 0.113388    -0.053523
 0.130475    -0.048881
 0.148373    -0.043771
 0.167017    -0.038325
 0.186348    -0.032657
 0.206308    -0.026870
 0.226844    -0.021049
 0.247903    -0.015272
 0.269440    -0.009600
 0.291409    -0.004088
 0.313768    0.001222
 0.336479    0.006294
 0.359505    0.011102
 0.382813    0.015625
 0.406370    0.019848
 0.430149    0.023762
 0.454123    0.027360
 0.478267    0.030640
 0.502560    0.033600
 0.526981    0.036240
 0.551512    0.038560
 0.576136    0.040558
 0.600839    0.042232
 0.625608    0.043575
 0.650430    0.044578
 0.675297    0.045226
 0.700199    0.045498
 0.725129    0.045368
 0.750080    0.044800
 0.775047    0.043752
 0.800026    0.042169
 0.825013    0.039990
 0.850006    0.037137
 0.875003    0.033525
 0.900001    0.029051
 0.925000    0.023601
 0.950000    0.017043
 0.975000    0.009231
 1.000000    -0.000000
