003582
 1.000000    -0.000000
 0.975000    0.018215
 0.950000    0.034748
 0.925000    0.049724
 0.900001    0.063263
 0.875003    0.075472
 0.850006    0.086454
 0.825013    0.096302
 0.800026    0.105104
 0.775047    0.112938
 0.750080    0.119878
 0.725129    0.125991
 0.700199    0.131337
 0.675297    0.135971
 0.650430    0.139943
 0.625608    0.143296
 0.600839    0.146069
 0.576136    0.148297
 0.551512    0.150011
 0.526981    0.151237
 0.502560    0.151997
 0.478267    0.152310
 0.454123    0.152192
 0.430149    0.151657
 0.406370    0.150716
 0.382813    0.149375
 0.359505    0.147642
 0.336479    0.145522
 0.313768    0.143018
 0.291409    0.140133
 0.269440    0.136867
 0.247903    0.133223
 0.226844    0.129200
 0.206308    0.124801
 0.186348    0.120026
 0.167017    0.114878
 0.148373    0.109361
 0.130475    0.103477
 0.113388    0.097235
 0.097179    0.090641
 0.081920    0.083706
 0.067685    0.076442
 0.054553    0.068866
 0.042607    0.060995
 0.031933    0.052852
 0.022623    0.044462
 0.014770    0.035855
 0.008476    0.027064
 0.003843    0.018128
 0.000980    0.009091
 0.000000    0.000000
 0.000980    -0.008465
 0.003843    -0.015740
 0.008476    -0.021939
 0.014770    -0.027170
 0.022623    -0.031533
 0.031933    -0.035120
 0.042607    -0.038017
 0.054553    -0.040302
 0.067685    -0.042048
 0.081920    -0.043322
 0.097179    -0.044184
 0.113388    -0.044689
 0.130475    -0.044888
 0.148373    -0.044825
 0.167017    -0.044539
 0.186348    -0.044066
 0.206308    -0.043437
 0.226844    -0.042680
 0.247903    -0.041816
 0.269440    -0.040867
 0.291409    -0.039849
 0.313768    -0.038774
 0.336479    -0.037655
 0.359505    -0.036499
 0.382813    -0.035312
 0.406370    -0.034100
 0.430149    -0.032864
 0.454123    -0.031606
 0.478267    -0.030325
 0.502560    -0.029021
 0.526981    -0.027692
 0.551512    -0.026337
 0.576136    -0.024953
 0.600839    -0.023540
 0.625608    -0.022094
 0.650430    -0.020616
 0.675297    -0.019106
 0.700199    -0.017566
 0.725129    -0.015998
 0.750080    -0.014406
 0.775047    -0.012799
 0.800026    -0.011183
 0.825013    -0.009572
 0.850006    -0.007978
 0.875003    -0.006420
 0.900001    -0.004917
 0.925000    -0.003493
 0.950000    -0.002178
 0.975000    -0.001001
 1.000000    0.000000
