002248
 1.000000    -0.000000
 0.975000    0.029052
 0.950000    0.056222
 0.925000    0.081537
 0.900001    0.105026
 0.875003    0.126722
 0.850006    0.146659
 0.825013    0.164877
 0.800026    0.181415
 0.775047    0.196317
 0.750080    0.209627
 0.725129    0.221393
 0.700199    0.231664
 0.675297    0.240489
 0.650430    0.247920
 0.625608    0.254010
 0.600839    0.258814
 0.576136    0.262384
 0.551512    0.264776
 0.526981    0.266045
 0.502560    0.266246
 0.478267    0.265436
 0.454123    0.263668
 0.430149    0.260998
 0.406370    0.257479
 0.382813    0.253164
 0.359505    0.248105
 0.336479    0.242353
 0.313768    0.235958
 0.291409    0.228965
 0.269440    0.221422
 0.247903    0.213371
 0.226844    0.204854
 0.206308    0.195910
 0.186348    0.186574
 0.167017    0.176881
 0.148373    0.166859
 0.130475    0.156537
 0.113388    0.145938
 0.097179    0.135080
 0.081920    0.123981
 0.067685    0.112651
 0.054553    0.101099
 0.042607    0.089328
 0.031933    0.077335
 0.022623    0.065114
 0.014770    0.052654
 0.008476    0.039938
 0.003843    0.026943
 0.000980    0.013642
 0.000000    0.000000
 0.000980    -0.019088
 0.003843    -0.036371
 0.008476    -0.051879
 0.014770    -0.065650
 0.022623    -0.077723
 0.031933    -0.088144
 0.042607    -0.096963
 0.054553    -0.104232
 0.067685    -0.110009
 0.081920    -0.114355
 0.097179    -0.117334
 0.113388    -0.119012
 0.130475    -0.119459
 0.148373    -0.118749
 0.167017    -0.116955
 0.186348    -0.114156
 0.206308    -0.110429
 0.226844    -0.105857
 0.247903    -0.100520
 0.269440    -0.094502
 0.291409    -0.087889
 0.313768    -0.080765
 0.336479    -0.073215
 0.359505    -0.065328
 0.382813    -0.057187
 0.406370    -0.048881
 0.430149    -0.040495
 0.454123    -0.032114
 0.478267    -0.023823
 0.502560    -0.015706
 0.526981    -0.007844
 0.551512    -0.000319
 0.576136    0.006790
 0.600839    0.013405
 0.625608    0.019452
 0.650430    0.024858
 0.675297    0.029552
 0.700199    0.033468
 0.725129    0.036540
 0.750080    0.038707
 0.775047    0.039913
 0.800026    0.040103
 0.825013    0.039227
 0.850006    0.037240
 0.875003    0.034100
 0.900001    0.029771
 0.925000    0.024220
 0.950000    0.017422
 0.975000    0.009353
 1.000000    -0.000000
