003167
 1.000000    -0.000000
 0.975000    0.026725
 0.950000    0.050832
 0.925000    0.072508
 0.900001    0.091932
 0.875003    0.109273
 0.850006    0.124692
 0.825013    0.138337
 0.800026    0.150353
 0.775047    0.160871
 0.750080    0.170016
 0.725129    0.177905
 0.700199    0.184646
 0.675297    0.190339
 0.650430    0.195076
 0.625608    0.198943
 0.600839    0.202018
 0.576136    0.204371
 0.551512    0.206064
 0.526981    0.207156
 0.502560    0.207696
 0.478267    0.207728
 0.454123    0.207289
 0.430149    0.206412
 0.406370    0.205121
 0.382813    0.203437
 0.359505    0.201375
 0.336479    0.198944
 0.313768    0.196148
 0.291409    0.192987
 0.269440    0.189456
 0.247903    0.185545
 0.226844    0.181240
 0.206308    0.176523
 0.186348    0.171373
 0.167017    0.165763
 0.148373    0.159666
 0.130475    0.153047
 0.113388    0.145872
 0.097179    0.138102
 0.081920    0.129696
 0.067685    0.120610
 0.054553    0.110798
 0.042607    0.100212
 0.031933    0.088801
 0.022623    0.076514
 0.014770    0.063295
 0.008476    0.049092
 0.003843    0.033846
 0.000980    0.017502
 0.000000    0.000000
 0.000980    -0.017863
 0.003843    -0.031732
 0.008476    -0.042005
 0.014770    -0.049062
 0.022623    -0.053262
 0.031933    -0.054939
 0.042607    -0.054413
 0.054553    -0.051980
 0.067685    -0.047919
 0.081920    -0.042490
 0.097179    -0.035934
 0.113388    -0.028478
 0.130475    -0.020329
 0.148373    -0.011678
 0.167017    -0.002702
 0.186348    0.006439
 0.206308    0.015598
 0.226844    0.024644
 0.247903    0.033457
 0.269440    0.041933
 0.291409    0.049978
 0.313768    0.057513
 0.336479    0.064466
 0.359505    0.070780
 0.382813    0.076406
 0.406370    0.081306
 0.430149    0.085451
 0.454123    0.088819
 0.478267    0.091400
 0.502560    0.093187
 0.526981    0.094184
 0.551512    0.094400
 0.576136    0.093849
 0.600839    0.092552
 0.625608    0.090534
 0.650430    0.087826
 0.675297    0.084461
 0.700199    0.080477
 0.725129    0.075912
 0.750080    0.070810
 0.775047    0.065213
 0.800026    0.059168
 0.825013    0.052719
 0.850006    0.045913
 0.875003    0.038794
 0.900001    0.031407
 0.925000    0.023795
 0.950000    0.015998
 0.975000    0.008055
 1.000000    -0.000000
