003124
 1.000000    -0.000000
 0.975000    0.027445
 0.950000    0.053554
 0.925000    0.078291
 0.900001    0.101627
 0.875003    0.123535
 0.850006    0.143995
 0.825013    0.162993
 0.800026    0.180515
 0.775047    0.196557
 0.750080    0.211117
 0.725129    0.224196
 0.700199    0.235801
 0.675297    0.245944
 0.650430    0.254639
 0.625608    0.261906
 0.600839    0.267766
 0.576136    0.272248
 0.551512    0.275380
 0.526981    0.277198
 0.502560    0.277738
 0.478267    0.277041
 0.454123    0.275151
 0.430149    0.272116
 0.406370    0.267985
 0.382813    0.262813
 0.359505    0.256654
 0.336479    0.249569
 0.313768    0.241619
 0.291409    0.232868
 0.269440    0.223382
 0.247903    0.213232
 0.226844    0.202488
 0.206308    0.191224
 0.186348    0.179515
 0.167017    0.167439
 0.148373    0.155076
 0.130475    0.142508
 0.113388    0.129816
 0.097179    0.117086
 0.081920    0.104403
 0.067685    0.091856
 0.054553    0.079532
 0.042607    0.067523
 0.031933    0.055918
 0.022623    0.044810
 0.014770    0.034292
 0.008476    0.024457
 0.003843    0.015400
 0.000980    0.007216
 0.000000    0.000000
 0.000980    -0.006681
 0.003843    -0.013263
 0.008476    -0.019665
 0.014770    -0.025812
 0.022623    -0.031639
 0.031933    -0.037085
 0.042607    -0.042102
 0.054553    -0.046643
 0.067685    -0.050674
 0.081920    -0.054163
 0.097179    -0.057088
 0.113388    -0.059431
 0.130475    -0.061182
 0.148373    -0.062335
 0.167017    -0.062891
 0.186348    -0.062856
 0.206308    -0.062242
 0.226844    -0.061065
 0.247903    -0.059346
 0.269440    -0.057110
 0.291409    -0.054389
 0.313768    -0.051214
 0.336479    -0.047626
 0.359505    -0.043664
 0.382813    -0.039375
 0.406370    -0.034806
 0.430149    -0.030008
 0.454123    -0.025036
 0.478267    -0.019945
 0.502560    -0.014794
 0.526981    -0.009643
 0.551512    -0.004557
 0.576136    0.000403
 0.600839    0.005170
 0.625608    0.009677
 0.650430    0.013857
 0.675297    0.017642
 0.700199    0.020964
 0.725129    0.023752
 0.750080    0.025939
 0.775047    0.027456
 0.800026    0.028234
 0.825013    0.028206
 0.850006    0.027304
 0.875003    0.025465
 0.900001    0.022622
 0.925000    0.018714
 0.950000    0.013680
 0.975000    0.007461
 1.000000    -0.000000
