003464
 1.000000    -0.000000
 0.975000    0.018803
 0.950000    0.035347
 0.925000    0.049824
 0.900001    0.062416
 0.875003    0.073289
 0.850006    0.082601
 0.825013    0.090497
 0.800026    0.097110
 0.775047    0.102565
 0.750080    0.106976
 0.725129    0.110447
 0.700199    0.113073
 0.675297    0.114941
 0.650430    0.116131
 0.625608    0.116713
 0.600839    0.116751
 0.576136    0.116302
 0.551512    0.115416
 0.526981    0.114140
 0.502560    0.112512
 0.478267    0.110567
 0.454123    0.108334
 0.430149    0.105841
 0.406370    0.103108
 0.382813    0.100156
 0.359505    0.097001
 0.336479    0.093657
 0.313768    0.090136
 0.291409    0.086450
 0.269440    0.082608
 0.247903    0.078621
 0.226844    0.074498
 0.206308    0.070249
 0.186348    0.065885
 0.167017    0.061420
 0.148373    0.056866
 0.130475    0.052241
 0.113388    0.047563
 0.097179    0.042856
 0.081920    0.038144
 0.067685    0.033458
 0.054553    0.028833
 0.042607    0.024308
 0.031933    0.019928
 0.022623    0.015743
 0.014770    0.011811
 0.008476    0.008196
 0.003843    0.004969
 0.000980    0.002208
 0.000000    0.000000
 0.000980    -0.009534
 0.003843    -0.018176
 0.008476    -0.025982
 0.014770    -0.033004
 0.022623    -0.039293
 0.031933    -0.044894
 0.042607    -0.049850
 0.054553    -0.054201
 0.067685    -0.057984
 0.081920    -0.061235
 0.097179    -0.063985
 0.113388    -0.066264
 0.130475    -0.068101
 0.148373    -0.069520
 0.167017    -0.070545
 0.186348    -0.071200
 0.206308    -0.071504
 0.226844    -0.071477
 0.247903    -0.071138
 0.269440    -0.070502
 0.291409    -0.069588
 0.313768    -0.068409
 0.336479    -0.066982
 0.359505    -0.065320
 0.382813    -0.063437
 0.406370    -0.061349
 0.430149    -0.059069
 0.454123    -0.056612
 0.478267    -0.053992
 0.502560    -0.051226
 0.526981    -0.048328
 0.551512    -0.045315
 0.576136    -0.042207
 0.600839    -0.039021
 0.625608    -0.035778
 0.650430    -0.032500
 0.675297    -0.029210
 0.700199    -0.025934
 0.725129    -0.022698
 0.750080    -0.019533
 0.775047    -0.016469
 0.800026    -0.013541
 0.825013    -0.010785
 0.850006    -0.008241
 0.875003    -0.005950
 0.900001    -0.003958
 0.925000    -0.002314
 0.950000    -0.001068
 0.975000    -0.000277
 1.000000    -0.000000
