000229
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068153
 0.875003    0.081828
 0.850006    0.094302
 0.825013    0.105639
 0.800026    0.115895
 0.775047    0.125123
 0.750080    0.133372
 0.725129    0.140687
 0.700199    0.147106
 0.675297    0.152668
 0.650430    0.157405
 0.625608    0.161348
 0.600839    0.164526
 0.576136    0.166964
 0.551512    0.168686
 0.526981    0.169714
 0.502560    0.170069
 0.478267    0.169770
 0.454123    0.168837
 0.430149    0.167287
 0.406370    0.165140
 0.382813    0.162413
 0.359505    0.159125
 0.336479    0.155297
 0.313768    0.150949
 0.291409    0.146103
 0.269440    0.140784
 0.247903    0.135016
 0.226844    0.128829
 0.206308    0.122254
 0.186348    0.115323
 0.167017    0.108075
 0.148373    0.100550
 0.130475    0.092793
 0.113388    0.084852
 0.097179    0.076780
 0.081920    0.068636
 0.067685    0.060482
 0.054553    0.052387
 0.042607    0.044426
 0.031933    0.036677
 0.022623    0.029229
 0.014770    0.022174
 0.008476    0.015613
 0.003843    0.009652
 0.000980    0.004407
 0.000000    0.000000
 0.000980    -0.001274
 0.003843    -0.002347
 0.008476    -0.003236
 0.014770    -0.003959
 0.022623    -0.004532
 0.031933    -0.004971
 0.042607    -0.005290
 0.054553    -0.005502
 0.067685    -0.005621
 0.081920    -0.005658
 0.097179    -0.005625
 0.113388    -0.005530
 0.130475    -0.005385
 0.148373    -0.005197
 0.167017    -0.004975
 0.186348    -0.004726
 0.206308    -0.004456
 0.226844    -0.004172
 0.247903    -0.003878
 0.269440    -0.003581
 0.291409    -0.003283
 0.313768    -0.002989
 0.336479    -0.002702
 0.359505    -0.002424
 0.382813    -0.002158
 0.406370    -0.001907
 0.430149    -0.001670
 0.454123    -0.001450
 0.478267    -0.001247
 0.502560    -0.001061
 0.526981    -0.000893
 0.551512    -0.000742
 0.576136    -0.000609
 0.600839    -0.000493
 0.625608    -0.000392
 0.650430    -0.000306
 0.675297    -0.000234
 0.700199    -0.000174
 0.725129    -0.000126
 0.750080    -0.000088
 0.775047    -0.000059
 0.800026    -0.000038
 0.825013    -0.000023
 0.850006    -0.000013
 0.875003    -0.000006
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
