003200
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068178
 0.875003    0.081887
 0.850006    0.094423
 0.825013    0.105857
 0.800026    0.116259
 0.775047    0.125693
 0.750080    0.134220
 0.725129    0.141896
 0.700199    0.148775
 0.675297    0.154906
 0.650430    0.160335
 0.625608    0.165102
 0.600839    0.169247
 0.576136    0.172804
 0.551512    0.175803
 0.526981    0.178274
 0.502560    0.180239
 0.478267    0.181719
 0.454123    0.182734
 0.430149    0.183295
 0.406370    0.183416
 0.382813    0.183103
 0.359505    0.182361
 0.336479    0.181194
 0.313768    0.179598
 0.291409    0.177571
 0.269440    0.175105
 0.247903    0.172192
 0.226844    0.168817
 0.206308    0.164967
 0.186348    0.160623
 0.167017    0.155764
 0.148373    0.150369
 0.130475    0.144411
 0.113388    0.137863
 0.097179    0.130695
 0.081920    0.122873
 0.067685    0.114363
 0.054553    0.105127
 0.042607    0.095128
 0.031933    0.084322
 0.022623    0.072668
 0.014770    0.060119
 0.008476    0.046627
 0.003843    0.032145
 0.000980    0.016620
 0.000000    0.000000
 0.000980    -0.017821
 0.003843    -0.032821
 0.008476    -0.045256
 0.014770    -0.055367
 0.022623    -0.063384
 0.031933    -0.069522
 0.042607    -0.073983
 0.054553    -0.076957
 0.067685    -0.078621
 0.081920    -0.079141
 0.097179    -0.078670
 0.113388    -0.077353
 0.130475    -0.075320
 0.148373    -0.072694
 0.167017    -0.069586
 0.186348    -0.066099
 0.206308    -0.062325
 0.226844    -0.058349
 0.247903    -0.054245
 0.269440    -0.050081
 0.291409    -0.045917
 0.313768    -0.041804
 0.336479    -0.037787
 0.359505    -0.033905
 0.382813    -0.030190
 0.406370    -0.026667
 0.430149    -0.023358
 0.454123    -0.020277
 0.478267    -0.017435
 0.502560    -0.014839
 0.526981    -0.012489
 0.551512    -0.010385
 0.576136    -0.008521
 0.600839    -0.006888
 0.625608    -0.005478
 0.650430    -0.004275
 0.675297    -0.003267
 0.700199    -0.002436
 0.725129    -0.001765
 0.750080    -0.001237
 0.775047    -0.000832
 0.800026    -0.000532
 0.825013    -0.000319
 0.850006    -0.000176
 0.875003    -0.000087
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
