003609
 1.000000    -0.000000
 0.975000    0.018385
 0.950000    0.035390
 0.925000    0.051086
 0.900001    0.065539
 0.875003    0.078813
 0.850006    0.090966
 0.825013    0.102050
 0.800026    0.112118
 0.775047    0.121214
 0.750080    0.129382
 0.725129    0.136663
 0.700199    0.143094
 0.675297    0.148708
 0.650430    0.153538
 0.625608    0.157612
 0.600839    0.160959
 0.576136    0.163603
 0.551512    0.165568
 0.526981    0.166877
 0.502560    0.167549
 0.478267    0.167605
 0.454123    0.167063
 0.430149    0.165942
 0.406370    0.164259
 0.382813    0.162031
 0.359505    0.159277
 0.336479    0.156013
 0.313768    0.152258
 0.291409    0.148029
 0.269440    0.143347
 0.247903    0.138232
 0.226844    0.132704
 0.206308    0.126787
 0.186348    0.120506
 0.167017    0.113886
 0.148373    0.106957
 0.130475    0.099748
 0.113388    0.092294
 0.097179    0.084630
 0.081920    0.076794
 0.067685    0.068828
 0.054553    0.060778
 0.042607    0.052692
 0.031933    0.044622
 0.022623    0.036625
 0.014770    0.028761
 0.008476    0.021095
 0.003843    0.013696
 0.000980    0.006638
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017114
 0.008476    -0.023692
 0.014770    -0.029106
 0.022623    -0.033465
 0.031933    -0.036873
 0.042607    -0.039427
 0.054553    -0.041220
 0.067685    -0.042337
 0.081920    -0.042861
 0.097179    -0.042866
 0.113388    -0.042424
 0.130475    -0.041600
 0.148373    -0.040456
 0.167017    -0.039048
 0.186348    -0.037429
 0.206308    -0.035645
 0.226844    -0.033740
 0.247903    -0.031754
 0.269440    -0.029722
 0.291409    -0.027674
 0.313768    -0.025640
 0.336479    -0.023644
 0.359505    -0.021706
 0.382813    -0.019844
 0.406370    -0.018073
 0.430149    -0.016404
 0.454123    -0.014846
 0.478267    -0.013406
 0.502560    -0.012086
 0.526981    -0.010889
 0.551512    -0.009813
 0.576136    -0.008854
 0.600839    -0.008008
 0.625608    -0.007267
 0.650430    -0.006623
 0.675297    -0.006065
 0.700199    -0.005582
 0.725129    -0.005161
 0.750080    -0.004787
 0.775047    -0.004446
 0.800026    -0.004120
 0.825013    -0.003794
 0.850006    -0.003450
 0.875003    -0.003070
 0.900001    -0.002637
 0.925000    -0.002131
 0.950000    -0.001535
 0.975000    -0.000831
 1.000000    0.000000
