000320
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081868
 0.850006    0.094384
 0.825013    0.105787
 0.800026    0.116142
 0.775047    0.125509
 0.750080    0.133947
 0.725129    0.141506
 0.700199    0.148237
 0.675297    0.154184
 0.650430    0.159390
 0.625608    0.163891
 0.600839    0.167724
 0.576136    0.170920
 0.551512    0.173507
 0.526981    0.175512
 0.502560    0.176958
 0.478267    0.177865
 0.454123    0.178251
 0.430149    0.178131
 0.406370    0.177520
 0.382813    0.176429
 0.359505    0.174866
 0.336479    0.172840
 0.313768    0.170356
 0.291409    0.167420
 0.269440    0.164034
 0.247903    0.160199
 0.226844    0.155918
 0.206308    0.151188
 0.186348    0.146010
 0.167017    0.140381
 0.148373    0.134299
 0.130475    0.127760
 0.113388    0.120763
 0.097179    0.113303
 0.081920    0.105377
 0.067685    0.096982
 0.054553    0.088114
 0.042607    0.078772
 0.031933    0.068953
 0.022623    0.058655
 0.014770    0.047878
 0.008476    0.036623
 0.003843    0.024889
 0.000980    0.012680
 0.000000    0.000000
 0.000980    -0.001668
 0.003843    -0.003072
 0.008476    -0.004236
 0.014770    -0.005183
 0.022623    -0.005933
 0.031933    -0.006508
 0.042607    -0.006925
 0.054553    -0.007203
 0.067685    -0.007359
 0.081920    -0.007408
 0.097179    -0.007364
 0.113388    -0.007241
 0.130475    -0.007050
 0.148373    -0.006804
 0.167017    -0.006514
 0.186348    -0.006187
 0.206308    -0.005834
 0.226844    -0.005462
 0.247903    -0.005078
 0.269440    -0.004688
 0.291409    -0.004298
 0.313768    -0.003913
 0.336479    -0.003537
 0.359505    -0.003174
 0.382813    -0.002826
 0.406370    -0.002496
 0.430149    -0.002186
 0.454123    -0.001898
 0.478267    -0.001632
 0.502560    -0.001389
 0.526981    -0.001169
 0.551512    -0.000972
 0.576136    -0.000798
 0.600839    -0.000645
 0.625608    -0.000513
 0.650430    -0.000400
 0.675297    -0.000306
 0.700199    -0.000228
 0.725129    -0.000165
 0.750080    -0.000116
 0.775047    -0.000078
 0.800026    -0.000050
 0.825013    -0.000030
 0.850006    -0.000017
 0.875003    -0.000008
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
