003421
 1.000000    -0.000000
 0.975000    0.018733
 0.950000    0.035076
 0.925000    0.049234
 0.900001    0.061402
 0.875003    0.071758
 0.850006    0.080474
 0.825013    0.087705
 0.800026    0.093599
 0.775047    0.098291
 0.750080    0.101907
 0.725129    0.104563
 0.700199    0.106366
 0.675297    0.107412
 0.650430    0.107791
 0.625608    0.107584
 0.600839    0.106864
 0.576136    0.105697
 0.551512    0.104141
 0.526981    0.102250
 0.502560    0.100070
 0.478267    0.097642
 0.454123    0.095002
 0.430149    0.092180
 0.406370    0.089203
 0.382813    0.086094
 0.359505    0.082871
 0.336479    0.079551
 0.313768    0.076148
 0.291409    0.072671
 0.269440    0.069130
 0.247903    0.065532
 0.226844    0.061885
 0.206308    0.058194
 0.186348    0.054465
 0.167017    0.050703
 0.148373    0.046917
 0.130475    0.043112
 0.113388    0.039299
 0.097179    0.035488
 0.081920    0.031693
 0.067685    0.027929
 0.054553    0.024216
 0.042607    0.020577
 0.031933    0.017037
 0.022623    0.013629
 0.014770    0.010388
 0.008476    0.007355
 0.003843    0.004576
 0.000980    0.002105
 0.000000    0.000000
 0.000980    -0.008669
 0.003843    -0.016509
 0.008476    -0.023570
 0.014770    -0.029899
 0.022623    -0.035539
 0.031933    -0.040531
 0.042607    -0.044916
 0.054553    -0.048730
 0.067685    -0.052009
 0.081920    -0.054784
 0.097179    -0.057088
 0.113388    -0.058948
 0.130475    -0.060394
 0.148373    -0.061452
 0.167017    -0.062144
 0.186348    -0.062496
 0.206308    -0.062528
 0.226844    -0.062262
 0.247903    -0.061717
 0.269440    -0.060912
 0.291409    -0.059865
 0.313768    -0.058594
 0.336479    -0.057114
 0.359505    -0.055442
 0.382813    -0.053594
 0.406370    -0.051585
 0.430149    -0.049429
 0.454123    -0.047144
 0.478267    -0.044742
 0.502560    -0.042240
 0.526981    -0.039653
 0.551512    -0.036996
 0.576136    -0.034287
 0.600839    -0.031541
 0.625608    -0.028775
 0.650430    -0.026009
 0.675297    -0.023261
 0.700199    -0.020550
 0.725129    -0.017899
 0.750080    -0.015328
 0.775047    -0.012862
 0.800026    -0.010525
 0.825013    -0.008344
 0.850006    -0.006346
 0.875003    -0.004561
 0.900001    -0.003020
 0.925000    -0.001758
 0.950000    -0.000808
 0.975000    -0.000209
 1.000000    -0.000000
