000056
 1.000000    -0.000000
 0.975000    0.019962
 0.950000    0.039704
 0.925000    0.059027
 0.900001    0.077760
 0.875003    0.095751
 0.850006    0.112871
 0.825013    0.129011
 0.800026    0.144082
 0.775047    0.158014
 0.750080    0.170752
 0.725129    0.182260
 0.700199    0.192514
 0.675297    0.201506
 0.650430    0.209241
 0.625608    0.215733
 0.600839    0.221009
 0.576136    0.225105
 0.551512    0.228064
 0.526981    0.229938
 0.502560    0.230784
 0.478267    0.230664
 0.454123    0.229643
 0.430149    0.227791
 0.406370    0.225178
 0.382813    0.221875
 0.359505    0.217952
 0.336479    0.213476
 0.313768    0.208515
 0.291409    0.203129
 0.269440    0.197376
 0.247903    0.191305
 0.226844    0.184960
 0.206308    0.178375
 0.186348    0.171576
 0.167017    0.164577
 0.148373    0.157381
 0.130475    0.149978
 0.113388    0.142343
 0.097179    0.134438
 0.081920    0.126208
 0.067685    0.117579
 0.054553    0.108461
 0.042607    0.098743
 0.031933    0.088293
 0.022623    0.076959
 0.014770    0.064565
 0.008476    0.050910
 0.003843    0.035769
 0.000980    0.018892
 0.000000    0.000000
 0.000980    -0.009563
 0.003843    -0.018261
 0.008476    -0.026114
 0.014770    -0.033141
 0.022623    -0.039366
 0.031933    -0.044814
 0.042607    -0.049511
 0.054553    -0.053486
 0.067685    -0.056769
 0.081920    -0.059392
 0.097179    -0.061388
 0.113388    -0.062791
 0.130475    -0.063636
 0.148373    -0.063960
 0.167017    -0.063798
 0.186348    -0.063188
 0.206308    -0.062168
 0.226844    -0.060775
 0.247903    -0.059048
 0.269440    -0.057024
 0.291409    -0.054741
 0.313768    -0.052235
 0.336479    -0.049544
 0.359505    -0.046704
 0.382813    -0.043750
 0.406370    -0.040716
 0.430149    -0.037634
 0.454123    -0.034537
 0.478267    -0.031455
 0.502560    -0.028416
 0.526981    -0.025447
 0.551512    -0.022574
 0.576136    -0.019819
 0.600839    -0.017202
 0.625608    -0.014742
 0.650430    -0.012455
 0.675297    -0.010353
 0.700199    -0.008447
 0.725129    -0.006744
 0.750080    -0.005248
 0.775047    -0.003960
 0.800026    -0.002876
 0.825013    -0.001992
 0.850006    -0.001296
 0.875003    -0.000774
 0.900001    -0.000409
 0.925000    -0.000178
 0.950000    -0.000054
 0.975000    -0.000007
 1.000000    0.000000
