001566
 1.000000    -0.000000
 0.975000    0.028541
 0.950000    0.054325
 0.925000    0.077580
 0.900001    0.098518
 0.875003    0.117337
 0.850006    0.134222
 0.825013    0.149341
 0.800026    0.162850
 0.775047    0.174893
 0.750080    0.185600
 0.725129    0.195090
 0.700199    0.203471
 0.675297    0.210838
 0.650430    0.217276
 0.625608    0.222862
 0.600839    0.227662
 0.576136    0.231731
 0.551512    0.235119
 0.526981    0.237864
 0.502560    0.240000
 0.478267    0.241551
 0.454123    0.242536
 0.430149    0.242967
 0.406370    0.242851
 0.382813    0.242188
 0.359505    0.240974
 0.336479    0.239202
 0.313768    0.236859
 0.291409    0.233932
 0.269440    0.230400
 0.247903    0.226244
 0.226844    0.221442
 0.206308    0.215969
 0.186348    0.209801
 0.167017    0.202912
 0.148373    0.195278
 0.130475    0.186872
 0.113388    0.177672
 0.097179    0.167655
 0.081920    0.156800
 0.067685    0.145089
 0.054553    0.132508
 0.042607    0.119043
 0.031933    0.104688
 0.022623    0.089438
 0.014770    0.073294
 0.008476    0.056263
 0.003843    0.038357
 0.000980    0.019594
 0.000000    0.000000
 0.000980    -0.018826
 0.003843    -0.035403
 0.008476    -0.049877
 0.014770    -0.062385
 0.022623    -0.073058
 0.031933    -0.082020
 0.042607    -0.089390
 0.054553    -0.095280
 0.067685    -0.099796
 0.081920    -0.103040
 0.097179    -0.105107
 0.113388    -0.106090
 0.130475    -0.106074
 0.148373    -0.105142
 0.167017    -0.103372
 0.186348    -0.100841
 0.206308    -0.097619
 0.226844    -0.093775
 0.247903    -0.089374
 0.269440    -0.084480
 0.291409    -0.079154
 0.313768    -0.073455
 0.336479    -0.067440
 0.359505    -0.061166
 0.382813    -0.054687
 0.406370    -0.048059
 0.430149    -0.041334
 0.454123    -0.034567
 0.478267    -0.027811
 0.502560    -0.021120
 0.526981    -0.014549
 0.551512    -0.008154
 0.576136    -0.001992
 0.600839    0.003879
 0.625608    0.009398
 0.650430    0.014502
 0.675297    0.019128
 0.700199    0.023207
 0.725129    0.026669
 0.750080    0.029440
 0.775047    0.031443
 0.800026    0.032596
 0.825013    0.032814
 0.850006    0.032008
 0.875003    0.030082
 0.900001    0.026939
 0.925000    0.022472
 0.950000    0.016572
 0.975000    0.009122
 1.000000    -0.000000
