003548
 1.000000    -0.000000
 0.975000    0.017318
 0.950000    0.032975
 0.925000    0.047113
 0.900001    0.059865
 0.875003    0.071353
 0.850006    0.081690
 0.825013    0.090977
 0.800026    0.099308
 0.775047    0.106766
 0.750080    0.113427
 0.725129    0.119359
 0.700199    0.124620
 0.675297    0.129265
 0.650430    0.133338
 0.625608    0.136879
 0.600839    0.139922
 0.576136    0.142494
 0.551512    0.144618
 0.526981    0.146312
 0.502560    0.147590
 0.478267    0.148462
 0.454123    0.148934
 0.430149    0.149009
 0.406370    0.148688
 0.382813    0.147969
 0.359505    0.146849
 0.336479    0.145323
 0.313768    0.143385
 0.291409    0.141030
 0.269440    0.138250
 0.247903    0.135039
 0.226844    0.131392
 0.206308    0.127305
 0.186348    0.122774
 0.167017    0.117798
 0.148373    0.112380
 0.130475    0.106523
 0.113388    0.100235
 0.097179    0.093527
 0.081920    0.086413
 0.067685    0.078913
 0.054553    0.071052
 0.042607    0.062859
 0.031933    0.054369
 0.022623    0.045624
 0.014770    0.036672
 0.008476    0.027567
 0.003843    0.018372
 0.000980    0.009157
 0.000000    0.000000
 0.000980    -0.008394
 0.003843    -0.015463
 0.008476    -0.021332
 0.014770    -0.026116
 0.022623    -0.029925
 0.031933    -0.032864
 0.042607    -0.035027
 0.054553    -0.036505
 0.067685    -0.037382
 0.081920    -0.037734
 0.097179    -0.037635
 0.113388    -0.037150
 0.130475    -0.036340
 0.148373    -0.035261
 0.167017    -0.033964
 0.186348    -0.032495
 0.206308    -0.030895
 0.226844    -0.029201
 0.247903    -0.027447
 0.269440    -0.025661
 0.291409    -0.023869
 0.313768    -0.022093
 0.336479    -0.020351
 0.359505    -0.018660
 0.382813    -0.017031
 0.406370    -0.015475
 0.430149    -0.014000
 0.454123    -0.012610
 0.478267    -0.011309
 0.502560    -0.010099
 0.526981    -0.008979
 0.551512    -0.007949
 0.576136    -0.007004
 0.600839    -0.006142
 0.625608    -0.005358
 0.650430    -0.004647
 0.675297    -0.004004
 0.700199    -0.003423
 0.725129    -0.002899
 0.750080    -0.002426
 0.775047    -0.001999
 0.800026    -0.001616
 0.825013    -0.001272
 0.850006    -0.000966
 0.875003    -0.000697
 0.900001    -0.000466
 0.925000    -0.000275
 0.950000    -0.000129
 0.975000    -0.000034
 1.000000    -0.000000
