002178
 1.000000    -0.000000
 0.975000    0.028872
 0.950000    0.055544
 0.925000    0.080101
 0.900001    0.102626
 0.875003    0.123201
 0.850006    0.141910
 0.825013    0.158833
 0.800026    0.174051
 0.775047    0.187643
 0.750080    0.199686
 0.725129    0.210258
 0.700199    0.219434
 0.675297    0.227285
 0.650430    0.233885
 0.625608    0.239302
 0.600839    0.243604
 0.576136    0.246856
 0.551512    0.249120
 0.526981    0.250457
 0.502560    0.250925
 0.478267    0.250577
 0.454123    0.249467
 0.430149    0.247643
 0.406370    0.245150
 0.382813    0.242031
 0.359505    0.238325
 0.336479    0.234067
 0.313768    0.229288
 0.291409    0.224016
 0.269440    0.218275
 0.247903    0.212084
 0.226844    0.205459
 0.206308    0.198410
 0.186348    0.190943
 0.167017    0.183060
 0.148373    0.174758
 0.130475    0.166028
 0.113388    0.156858
 0.097179    0.147227
 0.081920    0.137114
 0.067685    0.126487
 0.054553    0.115312
 0.042607    0.103549
 0.031933    0.091149
 0.022623    0.078061
 0.014770    0.064225
 0.008476    0.049576
 0.003843    0.034043
 0.000980    0.017546
 0.000000    0.000000
 0.000980    -0.019059
 0.003843    -0.036287
 0.008476    -0.051759
 0.014770    -0.065547
 0.022623    -0.077723
 0.031933    -0.088356
 0.042607    -0.097514
 0.054553    -0.105262
 0.067685    -0.111665
 0.081920    -0.116787
 0.097179    -0.120691
 0.113388    -0.123437
 0.130475    -0.125086
 0.148373    -0.125699
 0.167017    -0.125334
 0.186348    -0.124052
 0.206308    -0.121910
 0.226844    -0.118968
 0.247903    -0.115285
 0.269440    -0.110918
 0.291409    -0.105929
 0.313768    -0.100375
 0.336479    -0.094318
 0.359505    -0.087818
 0.382813    -0.080937
 0.406370    -0.073739
 0.430149    -0.066287
 0.454123    -0.058646
 0.478267    -0.050883
 0.502560    -0.043066
 0.526981    -0.035265
 0.551512    -0.027551
 0.576136    -0.019999
 0.600839    -0.012684
 0.625608    -0.005685
 0.650430    0.000920
 0.675297    0.007045
 0.700199    0.012607
 0.725129    0.017517
 0.750080    0.021683
 0.775047    0.025011
 0.800026    0.027404
 0.825013    0.028761
 0.850006    0.028977
 0.875003    0.027944
 0.900001    0.025551
 0.925000    0.021682
 0.950000    0.016217
 0.975000    0.009032
 1.000000    -0.000000
