001402
 1.000000    -0.000000
 0.975000    0.028817
 0.950000    0.055334
 0.925000    0.079651
 0.900001    0.101866
 0.875003    0.122076
 0.850006    0.140377
 0.825013    0.156864
 0.800026    0.171629
 0.775047    0.184762
 0.750080    0.196352
 0.725129    0.206486
 0.700199    0.215248
 0.675297    0.222720
 0.650430    0.228981
 0.625608    0.234108
 0.600839    0.238173
 0.576136    0.241248
 0.551512    0.243400
 0.526981    0.244692
 0.502560    0.245184
 0.478267    0.244934
 0.454123    0.243994
 0.430149    0.242412
 0.406370    0.240234
 0.382813    0.237500
 0.359505    0.234245
 0.336479    0.230502
 0.313768    0.226295
 0.291409    0.221648
 0.269440    0.216576
 0.247903    0.211091
 0.226844    0.205198
 0.206308    0.198899
 0.186348    0.192187
 0.167017    0.185052
 0.148373    0.177476
 0.130475    0.169437
 0.113388    0.160904
 0.097179    0.151842
 0.081920    0.142208
 0.067685    0.131953
 0.054553    0.121019
 0.042607    0.109345
 0.031933    0.096859
 0.022623    0.083484
 0.014770    0.069134
 0.008476    0.053715
 0.003843    0.037127
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
