003606
 1.000000    -0.000000
 0.975000    0.019046
 0.950000    0.036284
 0.925000    0.051857
 0.900001    0.065895
 0.875003    0.078522
 0.850006    0.089848
 0.825013    0.099978
 0.800026    0.109004
 0.775047    0.117013
 0.750080    0.124083
 0.725129    0.130284
 0.700199    0.135678
 0.675297    0.140323
 0.650430    0.144268
 0.625608    0.147558
 0.600839    0.150231
 0.576136    0.152321
 0.551512    0.153858
 0.526981    0.154866
 0.502560    0.155366
 0.478267    0.155377
 0.454123    0.154913
 0.430149    0.153985
 0.406370    0.152605
 0.382813    0.150781
 0.359505    0.148520
 0.336479    0.145828
 0.313768    0.142711
 0.291409    0.139175
 0.269440    0.135226
 0.247903    0.130870
 0.226844    0.126117
 0.206308    0.120975
 0.186348    0.115457
 0.167017    0.109577
 0.148373    0.103352
 0.130475    0.096802
 0.113388    0.089952
 0.097179    0.082830
 0.081920    0.075469
 0.067685    0.067906
 0.054553    0.060185
 0.042607    0.052354
 0.031933    0.044470
 0.022623    0.036593
 0.014770    0.028792
 0.008476    0.021144
 0.003843    0.013733
 0.000980    0.006651
 0.000000    0.000000
 0.000980    -0.007584
 0.003843    -0.014020
 0.008476    -0.019427
 0.014770    -0.023917
 0.022623    -0.027593
 0.031933    -0.030549
 0.042607    -0.032873
 0.054553    -0.034644
 0.067685    -0.035935
 0.081920    -0.036813
 0.097179    -0.037336
 0.113388    -0.037559
 0.130475    -0.037529
 0.148373    -0.037289
 0.167017    -0.036875
 0.186348    -0.036320
 0.206308    -0.035651
 0.226844    -0.034892
 0.247903    -0.034062
 0.269440    -0.033178
 0.291409    -0.032251
 0.313768    -0.031293
 0.336479    -0.030309
 0.359505    -0.029304
 0.382813    -0.028281
 0.406370    -0.027241
 0.430149    -0.026184
 0.454123    -0.025107
 0.478267    -0.024009
 0.502560    -0.022886
 0.526981    -0.021736
 0.551512    -0.020556
 0.576136    -0.019342
 0.600839    -0.018094
 0.625608    -0.016812
 0.650430    -0.015495
 0.675297    -0.014146
 0.700199    -0.012771
 0.725129    -0.011376
 0.750080    -0.009971
 0.775047    -0.008568
 0.800026    -0.007184
 0.825013    -0.005837
 0.850006    -0.004551
 0.875003    -0.003354
 0.900001    -0.002278
 0.925000    -0.001359
 0.950000    -0.000641
 0.975000    -0.000170
 1.000000    -0.000000
