003232
 1.000000    -0.000000
 0.975000    0.022360
 0.950000    0.043624
 0.925000    0.063775
 0.900001    0.082799
 0.875003    0.100688
 0.850006    0.117440
 0.825013    0.133055
 0.800026    0.147540
 0.775047    0.160904
 0.750080    0.173158
 0.725129    0.184321
 0.700199    0.194409
 0.675297    0.203446
 0.650430    0.211454
 0.625608    0.218460
 0.600839    0.224491
 0.576136    0.229575
 0.551512    0.233743
 0.526981    0.237025
 0.502560    0.239453
 0.478267    0.241057
 0.454123    0.241868
 0.430149    0.241916
 0.406370    0.241232
 0.382813    0.239844
 0.359505    0.237778
 0.336479    0.235061
 0.313768    0.231715
 0.291409    0.227762
 0.269440    0.223219
 0.247903    0.218102
 0.226844    0.212424
 0.206308    0.206191
 0.186348    0.199410
 0.167017    0.192080
 0.148373    0.184196
 0.130475    0.175751
 0.113388    0.166730
 0.097179    0.157112
 0.081920    0.146874
 0.067685    0.135982
 0.054553    0.124400
 0.042607    0.112084
 0.031933    0.098980
 0.022623    0.085032
 0.014770    0.070171
 0.008476    0.054325
 0.003843    0.037409
 0.000980    0.019335
 0.000000    0.000000
 0.000980    -0.019097
 0.003843    -0.036437
 0.008476    -0.052093
 0.014770    -0.066131
 0.022623    -0.078615
 0.031933    -0.089605
 0.042607    -0.099159
 0.054553    -0.107331
 0.067685    -0.114174
 0.081920    -0.119738
 0.097179    -0.124070
 0.113388    -0.127219
 0.130475    -0.129231
 0.148373    -0.130151
 0.167017    -0.130025
 0.186348    -0.128898
 0.206308    -0.126816
 0.226844    -0.123826
 0.247903    -0.119976
 0.269440    -0.115315
 0.291409    -0.109894
 0.313768    -0.103767
 0.336479    -0.096989
 0.359505    -0.089619
 0.382813    -0.081719
 0.406370    -0.073354
 0.430149    -0.064594
 0.454123    -0.055512
 0.478267    -0.046186
 0.502560    -0.036701
 0.526981    -0.027143
 0.551512    -0.017608
 0.576136    -0.008195
 0.600839    0.000989
 0.625608    0.009831
 0.650430    0.018211
 0.675297    0.026002
 0.700199    0.033067
 0.725129    0.039264
 0.750080    0.044442
 0.775047    0.048438
 0.800026    0.051085
 0.825013    0.052201
 0.850006    0.051600
 0.875003    0.049081
 0.900001    0.044435
 0.925000    0.037441
 0.950000    0.027868
 0.975000    0.015473
 1.000000    -0.000000
