001970
 1.000000    -0.000000
 0.975000    0.021896
 0.950000    0.042751
 0.925000    0.062526
 0.900001    0.081187
 0.875003    0.098706
 0.850006    0.115063
 0.825013    0.130244
 0.800026    0.144241
 0.775047    0.157052
 0.750080    0.168678
 0.725129    0.179129
 0.700199    0.188415
 0.675297    0.196554
 0.650430    0.203567
 0.625608    0.209477
 0.600839    0.214313
 0.576136    0.218105
 0.551512    0.220886
 0.526981    0.222694
 0.502560    0.223565
 0.478267    0.223539
 0.454123    0.222659
 0.430149    0.220965
 0.406370    0.218502
 0.382813    0.215313
 0.359505    0.211441
 0.336479    0.206932
 0.313768    0.201828
 0.291409    0.196171
 0.269440    0.190003
 0.247903    0.183365
 0.226844    0.176294
 0.206308    0.168826
 0.186348    0.160997
 0.167017    0.152836
 0.148373    0.144372
 0.130475    0.135630
 0.113388    0.126632
 0.097179    0.117394
 0.081920    0.107930
 0.067685    0.098247
 0.054553    0.088350
 0.042607    0.078237
 0.031933    0.067901
 0.022623    0.057327
 0.014770    0.046498
 0.008476    0.035387
 0.003843    0.023961
 0.000980    0.012182
 0.000000    0.000000
 0.000980    -0.010942
 0.003843    -0.019226
 0.008476    -0.025211
 0.014770    -0.029230
 0.022623    -0.031587
 0.031933    -0.032561
 0.042607    -0.032402
 0.054553    -0.031339
 0.067685    -0.029574
 0.081920    -0.027290
 0.097179    -0.024645
 0.113388    -0.021780
 0.130475    -0.018814
 0.148373    -0.015851
 0.167017    -0.012976
 0.186348    -0.010257
 0.206308    -0.007750
 0.226844    -0.005495
 0.247903    -0.003521
 0.269440    -0.001843
 0.291409    -0.000468
 0.313768    0.000607
 0.336479    0.001394
 0.359505    0.001913
 0.382813    0.002187
 0.406370    0.002249
 0.430149    0.002130
 0.454123    0.001869
 0.478267    0.001504
 0.502560    0.001075
 0.526981    0.000621
 0.551512    0.000180
 0.576136    -0.000214
 0.600839    -0.000529
 0.625608    -0.000737
 0.650430    -0.000819
 0.675297    -0.000759
 0.700199    -0.000552
 0.725129    -0.000201
 0.750080    0.000282
 0.775047    0.000871
 0.800026    0.001530
 0.825013    0.002209
 0.850006    0.002844
 0.875003    0.003354
 0.900001    0.003643
 0.925000    0.003595
 0.950000    0.003078
 0.975000    0.001938
 1.000000    -0.000000
